Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880701,0.855504,0.769655,0.856763,0.939274,0.000000,0.000000,0.344484,0.684286,0.771474,0.830209,30.225231,43.740804,45.847789,0.950250,53.165669,
1,0.878828,0.839426,0.787020,0.856439,0.932691,8.683864,8.703849,0.335231,0.674797,0.763814,0.826834,29.985350,43.751926,45.801494,0.950315,61.508647,
2,0.868370,0.847828,0.762253,0.860069,0.916497,8.678559,8.683864,0.333888,0.670060,0.759217,0.822675,29.948027,43.661943,45.653909,0.949203,59.092894,
3,0.873722,0.845530,0.767116,0.862605,0.926717,8.678559,8.678559,0.331519,0.667040,0.755491,0.817212,29.903896,43.669651,45.489357,0.948814,59.706195,
4,0.862402,0.853165,0.758013,0.837780,0.917066,8.783335,8.783335,0.333531,0.668538,0.756108,0.817901,29.890125,43.600417,45.298417,0.948183,57.644253,
5,0.873417,0.844345,0.772768,0.842596,0.938635,8.934060,8.934060,0.333944,0.668947,0.757431,0.821519,29.841825,43.632806,45.212593,0.948112,60.215301,
6,0.867105,0.852891,0.782192,0.865098,0.903453,8.895024,8.943298,0.335694,0.673005,0.762883,0.823918,29.907872,43.563281,45.052753,0.949895,59.216428,
7,0.867299,0.849667,0.785835,0.844716,0.917810,8.873654,8.895024,0.336471,0.671434,0.761918,0.828257,29.779197,43.568128,44.986786,0.948849,59.506643,
8,0.864303,0.847599,0.769197,0.849700,0.914577,8.873654,8.873654,0.331737,0.663388,0.752368,0.816399,29.111664,43.575814,44.997552,0.944941,57.957952,
9,0.856114,0.841314,0.759075,0.835652,0.910779,8.897263,8.897263,0.326743,0.652431,0.739054,0.801974,28.532582,43.604208,44.974115,0.940818,55.219690,
10,0.851706,0.836772,0.764366,0.831708,0.896224,9.024581,9.024581,0.321646,0.638063,0.722167,0.782008,27.844990,43.553611,44.952141,0.936476,52.963858,
11,0.843710,0.837492,0.759328,0.829865,0.882671,9.207038,9.207038,0.316350,0.621614,0.700945,0.755426,26.879623,43.468568,44.848256,0.931333,49.680161,
12,0.846169,0.840335,0.742148,0.813066,0.901106,9.330872,9.330872,0.309749,0.605687,0.683208,0.738867,26.218422,43.315276,44.712830,0.925252,49.094181,
13,0.825985,0.830845,0.736693,0.803727,0.869502,9.416286,9.416286,0.302036,0.588437,0.664994,0.721167,25.536474,43.097706,44.460029,0.917070,44.297882,
14,0.825369,0.827221,0.740652,0.801374,0.873196,9.383085,9.430973,0.297311,0.577216,0.653088,0.707730,24.832333,42.803431,44.136562,0.910676,43.349018,
15,0.836200,0.829901,0.745687,0.815208,0.879354,9.375493,9.383085,0.292134,0.565840,0.638886,0.689274,24.034924,42.636594,43.937726,0.901703,44.218827,
16,0.814437,0.836833,0.726271,0.789936,0.853301,9.366487,9.375493,0.285816,0.552285,0.622923,0.672049,23.358149,42.673281,43.916918,0.898390,39.343047,
17,0.810578,0.824313,0.737605,0.795178,0.841263,9.366487,9.366487,0.280436,0.540022,0.608579,0.659171,22.717121,42.528978,43.727007,0.893159,38.002418,
18,0.811324,0.828727,0.734776,0.776338,0.851399,9.386759,9.386759,0.275486,0.529342,0.595261,0.639396,22.117681,42.378437,43.506267,0.887589,37.175348,
19,0.793491,0.820285,0.729313,0.768141,0.823362,9.427890,9.427890,0.268515,0.515193,0.578702,0.620070,21.552453,42.228549,43.332853,0.880824,33.284703,
