Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
49,0.899227,0.851965,0.819721,0.891422,0.943594,8.737241,8.845189,0.395612,0.698724,0.766023,0.815514,25.045876,42.553175,43.930773,0.954358,64.533310,
50,0.898679,0.849614,0.821362,0.888133,0.942998,8.635344,8.737241,0.393060,0.694924,0.761675,0.810207,25.015420,42.495294,43.748484,0.952745,63.869984,
51,0.898434,0.848859,0.818123,0.884692,0.949564,6.128673,8.635344,0.389500,0.691596,0.757483,0.804950,24.970051,42.474326,43.559219,0.950946,60.783052,
52,0.890668,0.847743,0.816582,0.878370,0.936930,6.128673,6.128673,0.385500,0.690991,0.758165,0.804467,25.072806,42.530862,43.448271,0.950079,59.251933,
53,0.894135,0.843004,0.809374,0.873087,0.950045,6.105791,6.132463,0.380702,0.688591,0.755771,0.804106,25.159864,42.581407,43.299330,0.950214,59.857114,
54,0.889268,0.839260,0.807726,0.882797,0.936353,6.050982,6.105791,0.377469,0.687314,0.756008,0.807721,25.242586,42.649524,43.266218,0.950510,59.107520,
55,0.890530,0.836410,0.823231,0.867761,0.940316,5.985148,6.050982,0.375555,0.689346,0.758835,0.808470,25.424367,42.725914,43.255032,0.951263,59.409036,
56,0.888681,0.838834,0.817163,0.877145,0.934171,5.938391,5.985148,0.371893,0.689292,0.759941,0.809582,25.560230,42.747386,43.167350,0.951194,59.115209,
57,0.894799,0.832214,0.811421,0.898224,0.938963,5.905662,5.938391,0.367542,0.686751,0.759126,0.808408,25.726873,42.773296,43.082257,0.950469,60.227984,
58,0.889443,0.833962,0.804337,0.888769,0.934799,5.905662,5.905662,0.365028,0.686005,0.758355,0.811200,25.849245,42.812161,42.977948,0.949934,59.347853,
59,0.891158,0.836214,0.807403,0.878134,0.944236,5.886948,5.909439,0.361662,0.685274,0.759451,0.813589,25.992135,42.784818,42.872632,0.949830,59.878063,
60,0.884786,0.832493,0.803773,0.872767,0.934102,5.843611,5.886948,0.358963,0.683666,0.758112,0.809130,26.104720,42.786603,42.765941,0.948906,58.267674,
61,0.883917,0.831614,0.793936,0.883112,0.928583,5.825157,5.843611,0.355636,0.683386,0.759588,0.815470,26.247598,42.806953,42.692315,0.948273,58.556920,
62,0.883141,0.833551,0.803332,0.876992,0.926356,5.782969,5.825157,0.352822,0.681589,0.758906,0.815596,26.391939,42.833645,42.641759,0.948148,58.377711,
63,0.880311,0.832160,0.804778,0.859986,0.932247,5.737647,5.782969,0.350066,0.681304,0.759229,0.815230,26.657670,42.813666,42.506602,0.948246,57.774031,
64,0.879315,0.829932,0.797706,0.877791,0.922515,5.737647,5.737647,0.348190,0.681545,0.760391,0.818034,26.882454,42.824723,42.464425,0.947403,57.804318,
65,0.876593,0.834674,0.797661,0.872829,0.919815,10.248598,10.248598,0.344162,0.682592,0.763130,0.821024,27.117102,42.878877,42.486259,0.946939,62.108583,
66,0.880654,0.837812,0.802582,0.877513,0.922894,10.355768,10.355768,0.341468,0.682980,0.764874,0.823127,27.182490,42.906187,42.476655,0.946244,63.208954,
67,0.887833,0.838483,0.804461,0.884222,0.931953,10.625954,10.625954,0.338878,0.683496,0.768031,0.826562,27.477034,42.907365,42.439280,0.947158,65.218483,
68,0.888393,0.840883,0.803567,0.885973,0.932892,10.759361,10.759361,0.334795,0.680022,0.764727,0.824097,27.596862,42.907824,42.074993,0.946544,65.233630,
69,0.892877,0.840924,0.807195,0.888397,0.940189,10.998753,10.998753,0.330697,0.675675,0.762155,0.823617,27.775472,42.884502,42.029212,0.946501,66.290963,
70,0.896508,0.843584,0.815526,0.885258,0.946685,11.209912,11.209912,0.328093,0.677278,0.764774,0.825190,28.035573,42.975878,42.120420,0.946070,67.389025,
71,0.894638,0.843469,0.813332,0.879296,0.944945,11.375765,11.375765,0.325753,0.680705,0.770688,0.832769,28.392754,43.028337,42.242437,0.946488,67.843416,
72,0.895584,0.848026,0.819744,0.891014,0.937693,11.519908,11.519908,0.323267,0.683462,0.774987,0.837207,28.642674,43.056949,42.312094,0.947558,68.583335,
73,0.900248,0.849159,0.815341,0.895803,0.947410,11.688812,11.688812,0.321020,0.683977,0.776829,0.839360,28.911761,43.030792,42.251079,0.948471,69.875281,
74,0.903220,0.849657,0.824873,0.897115,0.948848,11.857862,11.857862,0.318089,0.684627,0.778860,0.842045,29.149538,42.918125,42.189095,0.948206,70.874113,
75,0.907608,0.853143,0.833242,0.901702,0.951102,12.045144,12.045144,0.314300,0.684898,0.779329,0.841265,29.394933,42.805954,42.112277,0.948461,71.890998,
76,0.908163,0.853370,0.833379,0.900103,0.952721,12.311455,12.311455,0.310987,0.681597,0.776975,0.840919,29.618478,42.618122,41.930010,0.948313,72.185896,
77,0.912558,0.852596,0.838147,0.906090,0.957520,12.652164,12.652164,0.305692,0.676312,0.773626,0.839440,29.717096,42.390418,41.723815,0.947705,73.224942,
78,0.914639,0.853825,0.840818,0.903694,0.962547,13.155745,13.155745,0.300443,0.671565,0.769835,0.835910,29.753270,42.154075,41.525042,0.945849,73.791520,
79,0.914979,0.854588,0.839600,0.913902,0.956644,8.537950,13.574148,0.295698,0.666740,0.765686,0.833205,29.744351,41.991194,41.358159,0.943766,69.195521,
80,0.915375,0.854249,0.838320,0.914631,0.957726,8.537950,8.537950,0.297257,0.669635,0.767988,0.833359,29.815989,42.086136,41.453105,0.944932,69.325030,
81,0.910366,0.852749,0.836368,0.909070,0.951889,8.623437,8.623437,0.299235,0.672559,0.770327,0.836688,29.821773,42.267020,41.627960,0.945994,68.678568,
82,0.907866,0.850704,0.830518,0.899472,0.954780,8.703606,8.703606,0.301699,0.676981,0.774312,0.838366,29.815239,42.462947,41.822117,0.947364,68.451987,
83,0.904943,0.849227,0.829502,0.898681,0.948850,8.796691,8.796691,0.303624,0.680276,0.776321,0.840478,29.780934,42.617362,41.961417,0.948723,68.133764,
84,0.900323,0.845270,0.825139,0.893381,0.944643,8.881000,8.881000,0.303521,0.680681,0.776263,0.839688,29.650377,42.722062,42.040740,0.948486,67.238985,
85,0.897203,0.842114,0.815450,0.888900,0.945373,9.153934,9.153934,0.302147,0.677886,0.771852,0.833572,29.195085,42.783745,42.078515,0.948359,66.365003,
86,0.897616,0.841953,0.814197,0.884558,0.947788,9.503494,9.503494,0.302227,0.675158,0.768119,0.829080,28.800698,42.822582,42.091650,0.947321,66.396040,
87,0.892578,0.839983,0.814541,0.874912,0.942857,9.822918,9.822918,0.301854,0.671133,0.763625,0.823504,28.461494,42.808684,42.077292,0.945558,65.239888,
88,0.892597,0.837848,0.812118,0.886492,0.937528,10.101540,10.101540,0.300555,0.666439,0.758519,0.818924,28.102185,42.812854,42.071176,0.944021,65.103766,
89,0.887985,0.837690,0.806176,0.882700,0.931828,10.347911,10.347911,0.299715,0.662669,0.754195,0.813764,28.063429,42.784943,42.013115,0.942581,64.004576,
