Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
40,0.947366,0.932320,0.920665,0.961118,0.963571,1.921569,2.152888,0.662126,0.855675,0.877159,0.881244,26.600883,51.030458,48.999174,0.972857,74.053447,
41,0.917403,0.928080,0.904928,0.892879,0.938213,1.764980,1.921569,0.672586,0.855924,0.876116,0.878926,26.528643,51.178802,48.960332,0.970681,67.350956,
42,0.830199,0.924884,0.837409,0.755454,0.776077,1.637728,1.764980,0.685533,0.857929,0.876459,0.879302,26.489563,51.307802,48.917227,0.970261,49.349707,
43,0.831568,0.924525,0.837007,0.769209,0.768894,1.531048,1.637728,0.695563,0.859642,0.877670,0.880230,26.460803,51.398253,48.876380,0.971329,49.585860,
44,0.827221,0.925104,0.830127,0.748648,0.773768,1.400265,1.531048,0.707731,0.860206,0.877053,0.878991,26.408528,51.482657,48.835483,0.972935,48.426802,
45,0.823276,0.922498,0.833918,0.740531,0.761068,1.260000,1.400265,0.718835,0.862931,0.878549,0.879314,26.342240,51.566849,48.788033,0.973011,47.522086,
46,0.811201,0.924061,0.828529,0.733892,0.716409,1.171256,1.260000,0.732003,0.864932,0.880385,0.880430,26.288403,51.637001,48.728382,0.973585,45.132003,
47,0.812149,0.926305,0.831517,0.725679,0.716382,1.128298,1.171256,0.742236,0.866530,0.881332,0.880691,26.227587,51.690038,48.675699,0.975374,45.302401,
48,0.784323,0.927159,0.830889,0.702366,0.608678,1.029638,1.128298,0.751844,0.868452,0.882316,0.882323,26.165595,51.735009,48.625287,0.975525,39.834846,
49,0.802491,0.928317,0.827795,0.716054,0.684717,1.029638,1.029638,0.744742,0.864312,0.878840,0.878784,26.213765,51.823678,48.701290,0.975221,43.052021,
50,0.813780,0.926702,0.834775,0.737049,0.712649,1.071569,1.071569,0.737992,0.859915,0.874147,0.874675,26.265633,51.895183,48.781911,0.975488,44.901820,
51,0.808648,0.921684,0.833081,0.723723,0.716698,1.110321,1.110321,0.732354,0.856728,0.870920,0.871436,26.308382,51.958434,48.852961,0.975522,43.607462,
52,0.812288,0.919996,0.841126,0.727653,0.726282,1.172209,1.172209,0.724727,0.854758,0.869898,0.870533,26.353408,52.021876,48.929504,0.975990,44.320046,
53,0.805396,0.917352,0.823002,0.735141,0.713702,1.335651,1.335651,0.714652,0.853302,0.868528,0.869149,26.412028,52.003522,49.027059,0.975838,43.026347,
54,0.802210,0.917119,0.818869,0.731115,0.709473,1.479974,1.479974,0.704855,0.853820,0.869772,0.870809,26.475989,52.010999,49.117496,0.975803,42.742619,
55,0.803395,0.914190,0.823849,0.729788,0.714105,1.576614,1.576614,0.696482,0.854224,0.870836,0.871246,26.539225,52.001479,49.212013,0.976068,43.170173,
56,0.908933,0.921825,0.857385,0.917894,0.927021,1.669784,1.669784,0.683142,0.851387,0.868474,0.869951,26.590854,51.982886,49.299286,0.975761,64.526547,
57,0.958652,0.929884,0.918207,0.943545,1.005940,1.896394,1.896394,0.669830,0.849961,0.869677,0.872108,26.637530,51.912206,49.406684,0.975719,75.445990,
58,0.955511,0.931195,0.919119,0.974437,0.975608,2.246434,2.246434,0.654752,0.846279,0.868370,0.872425,26.688302,51.819799,49.484890,0.975298,75.208251,
59,0.956948,0.933501,0.914329,0.963985,0.989391,2.410954,2.410954,0.638600,0.840819,0.865987,0.872055,26.737837,51.774005,49.589826,0.974449,75.622915,
60,0.965819,0.930422,0.919837,0.960501,1.009220,2.515777,2.515777,0.624676,0.838830,0.866411,0.873349,26.785534,51.774227,49.688017,0.973786,77.755140,
61,0.959613,0.924893,0.915223,0.945028,1.004832,2.620532,2.620532,0.613711,0.836079,0.865311,0.873985,26.819780,51.803611,49.819156,0.972983,76.595042,
62,0.946827,0.917897,0.902882,0.944920,0.980638,2.782188,2.782188,0.605000,0.836488,0.865990,0.874184,26.860440,51.845800,49.896539,0.972531,74.147911,
63,0.943165,0.913461,0.898230,0.944957,0.976216,3.027972,3.027972,0.595774,0.835542,0.865608,0.874895,26.902813,51.863548,50.039678,0.972280,73.725065,
64,0.940146,0.910619,0.891340,0.933789,0.981799,3.308856,3.308856,0.584656,0.829240,0.861752,0.873632,26.917627,51.885777,50.149220,0.971800,73.220016,
65,0.936829,0.908045,0.882981,0.938974,0.975130,3.576670,3.576670,0.571049,0.821075,0.855754,0.866981,26.913932,51.874922,50.266822,0.971521,72.176733,
66,0.935394,0.904749,0.870979,0.935211,0.982298,3.694746,3.694746,0.557364,0.815666,0.851420,0.865932,26.929099,51.906765,50.402404,0.971127,71.818231,
67,0.930759,0.902474,0.879337,0.908838,0.985027,3.858384,3.858384,0.542915,0.806689,0.845209,0.861006,26.905565,51.947297,50.540363,0.970486,70.517228,
68,0.904967,0.886333,0.823444,0.902071,0.959394,4.026119,4.026119,0.527455,0.801066,0.842162,0.858075,26.868907,51.990889,50.458655,0.969529,65.115121,
69,0.892064,0.878343,0.813353,0.875970,0.950217,4.235950,4.235950,0.508335,0.788987,0.831288,0.851649,26.788148,52.054320,50.210504,0.967348,61.978553,
70,0.892135,0.876484,0.795649,0.891786,0.952088,4.517922,4.517922,0.494576,0.778874,0.823051,0.844488,26.715463,52.080899,50.261306,0.964763,61.611937,
71,0.886590,0.871019,0.770241,0.880133,0.961537,4.861899,4.861899,0.481522,0.773621,0.821635,0.844418,26.676332,52.025889,50.362233,0.961901,60.881554,
72,0.876344,0.862998,0.777579,0.840407,0.959601,5.283070,5.283070,0.476866,0.773995,0.825577,0.847160,26.686611,51.871933,50.250720,0.960766,59.611442,
73,0.879747,0.863054,0.760122,0.890095,0.939058,5.547800,5.547800,0.471144,0.772277,0.826247,0.848168,26.705059,51.882195,50.434162,0.960357,60.707049,
74,0.895986,0.859971,0.772174,0.889406,0.972097,5.580391,5.589015,0.463673,0.765841,0.823398,0.847285,26.704298,51.888475,50.470018,0.959329,63.931262,
75,0.888755,0.863855,0.762160,0.869496,0.971226,5.580391,5.580391,0.457830,0.758603,0.819675,0.850228,26.686366,51.895083,50.442393,0.958684,62.606445,
76,0.889971,0.860527,0.788730,0.841107,0.983506,5.652114,5.652114,0.453305,0.753252,0.813572,0.847941,26.703609,51.865422,50.635163,0.957704,62.611264,
77,0.891790,0.866722,0.776734,0.856002,0.984007,5.741803,5.741803,0.449731,0.747538,0.804267,0.843256,26.710925,51.810363,50.643406,0.956669,62.486862,
78,0.898203,0.864359,0.795802,0.865571,0.984184,5.879562,5.879562,0.444874,0.741974,0.796230,0.829335,26.685806,51.775354,50.647232,0.955596,62.754867,
79,0.883382,0.862726,0.787349,0.859085,0.949258,4.766951,6.009419,0.441530,0.739456,0.789950,0.820382,26.672766,51.721974,50.632529,0.955236,57.789348,
80,0.892009,0.857973,0.795272,0.872539,0.963486,4.766951,4.766951,0.441221,0.742899,0.791411,0.819638,26.697225,51.628607,50.273007,0.954966,59.484672,
81,0.893966,0.862400,0.786468,0.896796,0.948555,4.819431,4.819431,0.443976,0.748936,0.797404,0.821547,26.728902,51.554055,50.224603,0.957630,60.204908,
82,0.888934,0.861149,0.803389,0.898810,0.934520,4.879630,4.879630,0.444948,0.753871,0.802067,0.826733,26.774398,51.486158,50.045708,0.957711,59.727302,
83,0.901116,0.860954,0.805088,0.905032,0.956901,4.959529,4.959529,0.445814,0.757097,0.805758,0.829527,26.747800,51.404025,49.871329,0.958622,62.559361,
84,0.910140,0.856176,0.800121,0.881024,0.990190,4.990061,4.990061,0.446482,0.760402,0.811357,0.839302,26.784908,51.328294,49.737730,0.958582,65.267153,
85,0.893216,0.855427,0.795408,0.889798,0.958091,5.013758,5.013758,0.446694,0.762106,0.813870,0.840159,26.872896,51.322307,49.891963,0.958604,61.994666,
86,0.888593,0.856056,0.793483,0.880971,0.955769,5.070697,5.070697,0.446660,0.766450,0.817816,0.847042,26.902245,51.243254,49.901727,0.959181,61.707502,
87,0.900941,0.857723,0.792826,0.886702,0.969364,5.111135,5.111135,0.446252,0.768267,0.822432,0.853876,26.929734,51.174976,49.950606,0.959677,64.882445,
88,0.913619,0.857554,0.796873,0.891727,1.000139,5.147340,5.147340,0.446477,0.775865,0.832489,0.865469,26.968380,51.098982,50.178075,0.960162,68.641728,
89,0.906194,0.858757,0.799286,0.907151,0.970711,5.165993,5.165993,0.445398,0.780712,0.839134,0.868695,26.998903,51.049104,50.235835,0.960401,67.585109,
