Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808066,0.797074,0.720249,0.798057,0.856434,0.000000,0.000000,0.275391,0.619308,0.707518,0.780215,28.134496,42.799669,44.942114,0.935602,35.975111,
1,0.812874,0.778259,0.719668,0.782586,0.879733,14.303154,14.806813,0.271768,0.610622,0.701299,0.778536,28.305668,42.983998,45.043656,0.933192,50.434823,
2,0.814436,0.782975,0.714749,0.793618,0.880954,14.289568,14.303154,0.268969,0.605701,0.697590,0.772804,28.222396,43.137950,45.082771,0.930120,50.353258,
3,0.814318,0.783178,0.717280,0.782911,0.888073,14.217369,14.289568,0.264055,0.597256,0.689872,0.765934,27.916994,43.116868,45.084832,0.926062,49.809355,
4,0.810446,0.777574,0.711187,0.798313,0.868763,14.217369,14.217369,0.259234,0.587754,0.680669,0.755694,27.208041,43.088941,45.130249,0.919440,48.443352,
5,0.805737,0.780078,0.712441,0.774821,0.875467,14.436825,14.436825,0.254923,0.575590,0.667542,0.742116,26.130552,43.062423,45.147077,0.914300,46.915607,
6,0.800798,0.777596,0.697579,0.775610,0.868205,14.519028,14.519028,0.249349,0.565174,0.656222,0.728194,25.485900,42.995489,45.175662,0.909797,45.266211,
7,0.790690,0.775122,0.687393,0.762594,0.859252,14.729722,14.729722,0.245188,0.557091,0.646924,0.720568,24.989622,42.943775,45.189430,0.903532,43.202094,
8,0.786787,0.773140,0.685428,0.753405,0.856455,14.709268,14.836648,0.241168,0.550737,0.639507,0.709113,24.520393,42.939665,45.225486,0.897906,41.858246,
9,0.772124,0.770025,0.672011,0.720384,0.848834,14.293806,14.709268,0.235390,0.542153,0.630267,0.699665,23.997563,42.983505,45.290718,0.891503,38.447307,
10,0.772453,0.768253,0.661489,0.726610,0.851227,14.133151,14.293806,0.230330,0.536325,0.623154,0.690939,23.464702,43.081009,45.340647,0.883216,37.913313,
11,0.763994,0.765473,0.654384,0.727284,0.836728,14.104815,14.133151,0.223468,0.528694,0.615118,0.683187,22.931710,43.149939,45.463308,0.877089,36.089825,
12,0.766356,0.765148,0.639536,0.724951,0.847483,14.104815,14.104815,0.217501,0.516437,0.601706,0.668665,22.371046,43.219339,45.472400,0.869238,35.824635,
13,0.746010,0.758768,0.626282,0.697867,0.825251,14.197847,14.197847,0.209645,0.504037,0.588476,0.653637,21.825510,43.323188,45.516100,0.861505,31.890187,
14,0.745689,0.757698,0.624038,0.712420,0.813899,16.283960,16.283960,0.214115,0.509138,0.594421,0.661480,22.412638,43.303605,45.439047,0.866240,33.987502,
15,0.745279,0.763976,0.618225,0.710301,0.818525,16.296537,16.296537,0.217930,0.513549,0.599494,0.665899,22.983782,43.296799,45.392969,0.871543,34.108871,
16,0.746714,0.762053,0.635841,0.696577,0.822411,16.533737,16.533737,0.223021,0.517026,0.602843,0.669456,23.594285,43.327161,45.336167,0.878729,34.683271,
17,0.762143,0.766018,0.645877,0.708991,0.845830,16.943392,16.943392,0.225764,0.520979,0.607321,0.677463,24.154681,43.316345,45.328014,0.883508,37.996688,
18,0.765892,0.771344,0.649729,0.729865,0.836396,20.094622,20.998705,0.236431,0.542291,0.630918,0.700832,24.763367,43.162986,45.122439,0.895618,42.486989,
19,0.776266,0.772667,0.663795,0.723518,0.856971,19.266190,20.094622,0.247428,0.562877,0.651653,0.723928,26.189597,42.948365,44.908464,0.908505,44.799773,
20,0.776963,0.776676,0.664174,0.743895,0.846833,19.005102,19.266190,0.253643,0.572278,0.661139,0.733019,27.043213,42.656924,44.586708,0.916914,45.216577,
21,0.786667,0.786180,0.689722,0.730339,0.864132,18.367924,19.005102,0.257475,0.577910,0.666012,0.738251,27.367141,42.381335,44.206496,0.921360,46.667818,
22,0.792543,0.792775,0.694740,0.762935,0.852012,17.459139,18.367924,0.252303,0.567839,0.655440,0.728230,27.366961,41.900727,43.761440,0.919248,46.318030,
23,0.800084,0.798924,0.705943,0.741942,0.877358,17.092306,17.459139,0.247388,0.559966,0.645629,0.719903,27.295226,41.583666,43.643964,0.916180,46.819073,
24,0.811244,0.803230,0.717467,0.771724,0.878624,16.718817,17.092306,0.249435,0.562698,0.645718,0.717718,26.838552,41.588587,43.656628,0.915357,48.308811,
25,0.802051,0.800488,0.706547,0.768686,0.864358,16.363628,16.718817,0.256281,0.575369,0.658497,0.727945,26.579796,41.835945,43.985394,0.918968,46.963404,
26,0.794705,0.799638,0.676398,0.745761,0.873693,15.850673,16.363628,0.265167,0.590092,0.672081,0.741721,26.352895,42.243795,44.543784,0.925132,46.002960,
27,0.780679,0.797702,0.670528,0.741800,0.847703,15.625829,15.850673,0.270054,0.600003,0.681228,0.746756,25.889625,42.568704,45.259944,0.928177,43.610401,
28,0.779001,0.799170,0.671364,0.731376,0.848966,15.449856,15.625829,0.274782,0.606826,0.687032,0.749292,25.494875,42.832268,45.522849,0.928780,43.305630,
29,0.782984,0.812352,0.673960,0.734469,0.851686,15.441926,15.449856,0.275396,0.601718,0.679886,0.741443,24.795415,42.862177,45.426558,0.925127,43.479163,
30,0.777977,0.821107,0.682867,0.717900,0.844161,15.441926,15.441926,0.276364,0.605606,0.680343,0.739374,24.139352,42.793210,45.330632,0.923700,42.412061,
31,0.762251,0.818683,0.678590,0.713725,0.813920,13.686151,15.845525,0.272640,0.607320,0.677991,0.730887,22.736003,42.349815,44.955618,0.918239,37.475996,
32,0.766197,0.818543,0.682207,0.704738,0.825529,13.542109,13.686151,0.278639,0.617614,0.686283,0.735705,22.222965,42.163278,44.877622,0.918740,38.297961,
33,0.755055,0.829281,0.693418,0.686487,0.807473,13.542109,13.542109,0.282458,0.627233,0.694122,0.743113,21.723885,42.019619,44.858928,0.913296,36.751405,
34,0.753983,0.840380,0.702944,0.692148,0.790606,12.159568,13.981427,0.266192,0.627050,0.690920,0.736435,20.670006,41.781244,44.720056,0.909885,34.895634,
35,0.752306,0.854832,0.716189,0.698812,0.769392,11.380618,12.159568,0.269847,0.625692,0.685779,0.724539,20.622629,41.778732,44.942922,0.910818,33.098405,
36,0.755337,0.866642,0.729212,0.700304,0.766508,5.991206,11.380618,0.264963,0.622665,0.676646,0.708327,20.368397,41.620819,45.071874,0.906402,27.551000,
37,0.760486,0.871977,0.721047,0.692516,0.785758,5.697699,5.991206,0.261713,0.618121,0.673390,0.707272,20.539257,41.407436,44.852091,0.906959,28.150766,
38,0.765939,0.851778,0.716233,0.726597,0.785464,5.642087,5.697699,0.255994,0.609898,0.665554,0.701283,20.547946,41.157111,44.587448,0.904349,28.755357,
39,0.753419,0.861920,0.711867,0.684896,0.782665,5.475947,5.642087,0.255705,0.606834,0.661441,0.699290,20.680238,41.069568,44.469809,0.905020,26.306670,
40,0.746676,0.860718,0.708841,0.687039,0.766857,5.475947,5.475947,0.256400,0.609473,0.664438,0.700510,20.746975,41.131389,44.397210,0.905508,25.218000,
41,0.747119,0.855493,0.702512,0.706305,0.757688,5.513191,5.513191,0.256959,0.611189,0.666624,0.705006,20.755882,41.286323,44.477246,0.904792,25.574581,
42,0.746181,0.849324,0.710563,0.683539,0.771420,5.642128,5.739947,0.258743,0.612678,0.668464,0.707113,20.847152,41.426358,44.610519,0.904649,25.642209,
43,0.752284,0.851023,0.710180,0.675144,0.792771,5.642128,5.642128,0.258296,0.610427,0.665313,0.704825,20.835959,41.529272,44.705029,0.903830,26.551562,
