Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
55,0.858342,0.819684,0.758924,0.848385,0.918869,4.078825,4.093273,0.352348,0.768890,0.814330,0.844766,25.862587,49.760861,52.737709,0.956062,54.640340,
56,0.856557,0.816466,0.767960,0.848867,0.909477,4.051672,4.078825,0.350612,0.768591,0.814523,0.844037,25.765997,49.730702,52.731458,0.955665,54.225426,
57,0.858473,0.816666,0.763176,0.852757,0.915427,4.036273,4.051672,0.349822,0.766649,0.812753,0.841314,25.640492,49.739376,52.867757,0.954939,54.359569,
58,0.856328,0.816047,0.761506,0.851502,0.912075,3.994643,4.036273,0.348334,0.767756,0.813152,0.842453,25.519488,49.731958,52.918226,0.954701,53.982332,
59,0.853212,0.818375,0.751772,0.850754,0.908097,3.972604,3.994643,0.344221,0.766406,0.812709,0.841033,25.408785,49.723533,52.911411,0.954022,53.263029,
60,0.857948,0.818243,0.767656,0.832433,0.926147,3.948301,3.972604,0.344167,0.764954,0.809759,0.838158,25.330349,49.654071,52.860390,0.953486,53.887003,
61,0.855651,0.816232,0.755763,0.843135,0.914874,3.903212,3.948301,0.341072,0.764607,0.809371,0.837571,25.231255,49.591410,52.837693,0.952828,53.351684,
62,0.851859,0.820340,0.754619,0.847390,0.904221,3.894686,3.903212,0.340878,0.761723,0.806970,0.834614,25.141396,49.572933,52.809614,0.951769,52.342589,
63,0.853342,0.819797,0.759213,0.848947,0.908624,3.870095,3.894686,0.339070,0.759444,0.804938,0.832543,25.051465,49.513378,52.834658,0.951015,52.428155,
64,0.850833,0.817200,0.763935,0.838228,0.905993,3.856113,3.870095,0.336827,0.757779,0.802368,0.829850,24.980384,49.433831,52.803256,0.950400,51.681346,
65,0.853216,0.817595,0.757498,0.848873,0.908616,3.836309,3.856113,0.333572,0.754911,0.798939,0.826878,24.852943,49.417669,52.749892,0.949526,51.856022,
66,0.852136,0.820147,0.753942,0.838710,0.914055,3.827872,3.836309,0.333030,0.754113,0.798213,0.825130,24.748182,49.332677,52.806774,0.948894,51.504406,
67,0.851075,0.817470,0.757447,0.833904,0.912134,3.821035,3.827872,0.329952,0.751359,0.794291,0.821667,24.624291,49.238461,52.729344,0.948256,50.972018,
68,0.844274,0.818026,0.755761,0.845140,0.887696,3.821035,3.821035,0.328720,0.748989,0.791725,0.816921,24.510410,49.233592,52.716588,0.947089,49.278755,
69,0.847242,0.816711,0.760450,0.837486,0.898266,3.825776,3.825776,0.326183,0.746341,0.789379,0.813681,24.420852,49.174817,52.734256,0.946343,49.608176,
70,0.850500,0.821628,0.749422,0.826885,0.921003,3.833786,3.833786,0.323471,0.743367,0.785942,0.812262,24.275092,49.100689,52.770766,0.944862,50.089630,
71,0.852537,0.816695,0.765614,0.847428,0.904960,3.818268,3.838752,0.321818,0.739470,0.781416,0.805670,24.181411,49.133282,52.939661,0.944174,49.938221,
72,0.846021,0.822637,0.747784,0.826247,0.908177,3.813301,3.818268,0.319328,0.737490,0.779490,0.803487,24.052760,49.213490,53.356910,0.942844,48.501025,
73,0.846404,0.819783,0.755910,0.840992,0.896599,3.786417,3.813301,0.316213,0.735039,0.776481,0.800780,23.960155,49.305326,53.602159,0.941675,48.319320,
74,0.848913,0.822016,0.762701,0.843747,0.896664,3.786417,3.786417,0.315649,0.730852,0.772334,0.796002,23.865443,49.293015,53.614421,0.940338,48.412135,
75,0.850052,0.818653,0.759653,0.834580,0.908633,3.767735,3.819775,0.313389,0.729096,0.770344,0.793987,23.752741,49.210377,53.738806,0.939229,48.451781,
76,0.844426,0.819546,0.762542,0.835902,0.896999,3.767735,3.767735,0.310738,0.725199,0.765523,0.788675,23.680627,49.448238,54.123959,0.938119,46.937739,
77,0.840639,0.822767,0.757938,0.840288,0.882898,3.737306,3.792480,0.309573,0.724632,0.765573,0.788097,23.583290,49.485804,54.157926,0.937260,46.157584,
78,0.841172,0.825726,0.766410,0.829215,0.885413,3.679660,3.737306,0.308175,0.721776,0.761612,0.783532,23.518198,49.421612,54.119994,0.936107,45.831181,
79,0.848859,0.822465,0.761058,0.837427,0.902445,3.655073,3.679660,0.306284,0.721748,0.761757,0.784284,23.477412,49.496658,54.136219,0.935597,47.341666,
80,0.856244,0.826019,0.765529,0.851375,0.907230,3.603781,3.655073,0.303491,0.720152,0.759288,0.780192,23.415069,49.477634,54.115071,0.934216,48.406122,
81,0.852649,0.829237,0.766937,0.835121,0.906589,3.576274,3.603781,0.300891,0.718474,0.758733,0.780588,23.374899,49.541686,54.126073,0.933575,47.728760,
82,0.850353,0.826239,0.769392,0.834984,0.903192,3.547779,3.576274,0.299072,0.714298,0.754594,0.774375,23.323408,49.518415,54.110707,0.932266,46.800237,
83,0.845488,0.826922,0.769413,0.851879,0.881709,3.547779,3.547779,0.297340,0.714575,0.753521,0.775075,23.291939,49.452826,54.084365,0.931128,45.890801,
84,0.847346,0.831315,0.769968,0.839778,0.894865,3.546206,3.550153,0.296663,0.713155,0.751489,0.770887,23.257705,49.428617,54.088251,0.931004,45.940837,
85,0.848699,0.829263,0.776155,0.836898,0.895640,3.481691,3.546206,0.295463,0.711428,0.749182,0.767501,23.204631,49.453903,54.088232,0.930176,45.881095,
86,0.860820,0.829836,0.772534,0.855131,0.912418,3.241269,3.481691,0.294158,0.711280,0.749256,0.768974,23.177256,49.370865,54.027550,0.929933,48.059770,
87,0.856412,0.833078,0.767926,0.858324,0.899678,3.241269,3.241269,0.293010,0.709393,0.746467,0.764298,23.136184,49.350127,54.001186,0.929142,46.869023,
88,0.850633,0.831682,0.768854,0.839968,0.897859,3.443440,3.454743,0.290704,0.708811,0.746243,0.764101,23.080034,49.356905,53.954092,0.928895,45.972196,
89,0.853619,0.830959,0.774177,0.843099,0.907429,3.443440,3.443440,0.291135,0.706640,0.743492,0.761777,23.012558,49.353623,53.927474,0.928203,46.342067,
