Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883270,0.824216,0.782112,0.876578,0.935589,0.000000,0.000000,0.286012,0.651909,0.757885,0.829672,30.590361,43.269319,42.026243,0.940318,53.952859,
1,0.881396,0.813210,0.770878,0.871686,0.940782,20.504421,20.906340,0.280119,0.649430,0.754356,0.825015,30.614011,43.373618,42.165737,0.941903,72.533703,
2,0.881306,0.817362,0.772544,0.874136,0.938169,20.504421,20.504421,0.281885,0.650414,0.754823,0.825695,30.439982,43.413093,42.207365,0.942888,72.566387,
3,0.884157,0.824938,0.791602,0.873411,0.935412,20.848526,20.848526,0.285215,0.653148,0.757424,0.830703,29.950804,43.448269,42.186118,0.942147,73.762498,
4,0.889282,0.831547,0.795795,0.883401,0.944749,21.273979,21.401106,0.289751,0.653747,0.757022,0.828823,29.883932,43.451127,42.240399,0.942168,74.942979,
5,0.892148,0.831445,0.793515,0.881545,0.943426,21.144701,21.273979,0.296627,0.659602,0.760264,0.828004,29.730269,43.439396,42.296119,0.942998,75.397563,
6,0.894054,0.834735,0.797622,0.880598,0.951521,21.060045,21.144701,0.300600,0.662825,0.760975,0.827251,29.411049,43.416717,42.324784,0.941480,75.650695,
7,0.887194,0.835414,0.800002,0.890950,0.926398,20.917675,21.060045,0.295844,0.655809,0.751427,0.813863,26.994588,43.442653,42.276621,0.937806,73.121405,
8,0.898249,0.837387,0.810896,0.892177,0.947823,20.755224,20.917675,0.291274,0.647839,0.740964,0.802173,25.552419,43.422245,42.207813,0.931865,74.137258,
9,0.904590,0.840923,0.819653,0.893779,0.955398,20.755224,20.755224,0.289554,0.643009,0.734612,0.794940,24.489387,43.421271,42.178628,0.927855,74.758418,
10,0.902649,0.844065,0.818764,0.905641,0.943399,20.972969,20.972969,0.285728,0.632267,0.721332,0.778791,23.299105,43.367327,42.134269,0.921801,73.265130,
11,0.888947,0.846726,0.819004,0.888827,0.923156,20.992359,20.992359,0.281823,0.619423,0.706486,0.764081,22.414524,43.132567,42.050768,0.915725,69.497418,
12,0.883630,0.846735,0.820326,0.873993,0.921376,20.456478,21.247683,0.281975,0.618695,0.703473,0.760008,22.440722,43.119710,41.965411,0.911195,67.750316,
13,0.886083,0.847859,0.814448,0.873800,0.926922,19.779936,20.456478,0.282149,0.621195,0.705818,0.761627,22.406597,43.117334,41.911340,0.911379,67.803171,
14,0.878058,0.845419,0.794331,0.866638,0.921360,16.496902,19.779936,0.281980,0.622706,0.706848,0.761487,22.348409,43.200694,41.876241,0.910528,63.528136,
15,0.863760,0.841636,0.789808,0.860706,0.896581,16.119291,16.496902,0.282708,0.621370,0.705491,0.759782,22.308366,43.242776,41.822217,0.909143,60.361013,
16,0.856070,0.837993,0.783019,0.839904,0.895903,15.720981,16.119291,0.284727,0.620775,0.703591,0.756451,22.269044,43.307219,41.805253,0.908673,58.311337,
17,0.860714,0.836812,0.781573,0.851241,0.899472,15.320583,15.720981,0.287825,0.619837,0.701916,0.756170,22.243034,43.279894,41.714049,0.909095,58.778979,
18,0.857318,0.836109,0.775648,0.838610,0.902686,14.838888,15.320583,0.292969,0.621432,0.702827,0.755029,22.218911,43.296157,41.699026,0.910130,57.630796,
19,0.858751,0.840471,0.776428,0.840136,0.904739,14.391592,14.838888,0.297955,0.622282,0.702414,0.754402,22.218984,43.269623,41.612548,0.911523,57.428098,
20,0.853699,0.829851,0.788799,0.828696,0.898740,13.985211,14.391592,0.302926,0.624170,0.702529,0.754692,22.228891,43.262287,41.515651,0.912996,56.087822,
21,0.859275,0.829193,0.777574,0.844524,0.902604,13.597328,13.985211,0.309029,0.626995,0.704959,0.753082,22.261826,43.263375,41.409617,0.914049,56.702124,
22,0.854095,0.836232,0.768235,0.845389,0.894660,13.085637,13.597328,0.315509,0.627745,0.703944,0.752980,22.288467,43.258456,41.335020,0.915068,55.189205,
23,0.853112,0.833730,0.774772,0.835380,0.896239,12.801063,13.085637,0.321991,0.630264,0.706056,0.755014,22.300529,43.320138,41.261457,0.916234,54.867112,
24,0.856177,0.837163,0.777212,0.836636,0.900971,12.566653,12.801063,0.328043,0.633354,0.708364,0.756397,22.298036,43.295364,41.117458,0.917787,55.318571,
25,0.850979,0.839576,0.776838,0.835017,0.889878,12.365686,12.566653,0.335138,0.637010,0.711266,0.756246,22.287295,43.233464,40.953342,0.918671,54.143598,
26,0.851643,0.840159,0.782312,0.830837,0.891065,12.107477,12.365686,0.342243,0.641264,0.715667,0.762587,22.274063,43.180298,40.785196,0.919835,54.457662,
27,0.858456,0.840966,0.782720,0.830987,0.904535,12.064702,12.107477,0.348381,0.640776,0.714105,0.759949,22.236780,43.072264,40.630136,0.920032,55.506022,
28,0.858998,0.843561,0.783946,0.829473,0.906772,12.064702,12.064702,0.353168,0.635744,0.707847,0.752162,22.008540,42.517372,40.355487,0.917912,55.022165,
29,0.858959,0.839059,0.777009,0.829572,0.908718,16.970699,17.319077,0.352135,0.639248,0.711164,0.755270,22.243881,43.333612,40.640735,0.919401,59.805570,
30,0.848513,0.834833,0.770414,0.821336,0.897261,15.444628,16.970699,0.348301,0.633242,0.704164,0.748250,22.236063,43.446461,40.835336,0.919969,55.914285,
31,0.843173,0.831930,0.769871,0.817465,0.887450,15.444628,15.444628,0.345029,0.629893,0.699283,0.744676,22.224068,43.554370,41.054773,0.919109,54.617244,
32,0.852162,0.825023,0.761329,0.833432,0.902666,15.586344,15.586344,0.344289,0.629429,0.698195,0.743343,22.221081,43.764308,41.323748,0.919892,56.338997,
33,0.847154,0.830541,0.770358,0.832678,0.888038,15.713122,15.713122,0.346044,0.634357,0.702290,0.746756,22.219101,44.016642,41.599489,0.920703,55.753229,
34,0.850558,0.830253,0.770964,0.837621,0.889493,15.877718,15.877718,0.347935,0.637896,0.705669,0.749186,22.290881,44.134541,41.769634,0.921864,56.732055,
35,0.864888,0.834164,0.779515,0.843401,0.917134,16.396236,16.396236,0.350225,0.641427,0.709291,0.753747,22.315675,44.265415,41.917059,0.922175,60.249020,
36,0.871520,0.844021,0.799733,0.873764,0.901240,16.824062,16.824062,0.353956,0.641375,0.708780,0.752390,22.336287,44.450164,42.147769,0.922828,61.801977,
37,0.881477,0.847333,0.814543,0.866826,0.923783,17.116417,17.116417,0.360727,0.639779,0.705147,0.747330,22.305572,44.509041,42.409788,0.924136,63.581404,
38,0.876447,0.850123,0.813923,0.888664,0.898028,16.891836,17.249430,0.371762,0.653845,0.718644,0.759107,22.372277,44.701963,42.709122,0.930606,63.343605,
39,0.907386,0.854807,0.817729,0.882203,0.963593,16.658710,16.891836,0.384403,0.671135,0.737478,0.777826,23.229106,45.041876,42.939704,0.938142,70.696685,
40,0.889263,0.849808,0.805558,0.885212,0.935647,16.295246,16.658710,0.396204,0.687286,0.753689,0.794979,24.093560,45.261584,43.158338,0.945128,68.249872,
41,0.895916,0.847568,0.797738,0.885989,0.946302,16.040766,16.295246,0.408072,0.705611,0.773455,0.817523,25.031524,45.505763,43.338374,0.953043,71.276651,
42,0.888063,0.848138,0.797488,0.877627,0.939694,16.040766,16.040766,0.416499,0.717102,0.785337,0.827798,25.806347,45.731284,43.504244,0.955754,70.697229,
43,0.893243,0.844780,0.794265,0.883490,0.946606,16.044420,16.044420,0.421285,0.724008,0.791404,0.832293,26.036271,45.985366,43.611137,0.953833,72.186177,
44,0.879979,0.840861,0.786058,0.867561,0.930089,15.796260,16.603432,0.419759,0.725725,0.792122,0.832713,26.087506,46.091301,43.728077,0.953910,69.350135,
45,0.879924,0.834201,0.774743,0.855586,0.942333,14.542825,15.796260,0.422717,0.732862,0.797481,0.836055,26.252925,46.221969,43.796570,0.954291,68.511562,
46,0.873543,0.829258,0.762764,0.847557,0.938099,13.762036,14.542825,0.427087,0.736109,0.800650,0.839776,27.628964,46.282073,44.626672,0.957720,66.822966,
47,0.871018,0.833989,0.762664,0.842687,0.935583,12.987955,13.762036,0.432723,0.742058,0.806255,0.845248,28.476416,46.341998,44.613032,0.959494,66.079661,
48,0.864612,0.840131,0.758565,0.836762,0.927065,12.689976,12.987955,0.439084,0.748914,0.813668,0.852802,28.607207,46.358899,44.360032,0.962192,65.222017,
49,0.859600,0.842822,0.748055,0.839648,0.917099,12.689976,12.689976,0.441419,0.750886,0.815767,0.851481,28.559466,46.136606,43.767429,0.963035,64.184407,
50,0.855445,0.845478,0.745885,0.823309,0.916707,13.216899,13.216899,0.446987,0.749167,0.812143,0.847458,28.462795,46.003190,43.157805,0.962657,63.489447,
