Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905160,0.845389,0.819577,0.904376,0.948736,0.000000,0.000000,0.325769,0.725381,0.821740,0.880339,31.427953,44.515889,43.313790,0.958267,62.765248,
1,0.902989,0.840832,0.833978,0.896319,0.947380,6.983675,7.045128,0.322584,0.720095,0.815680,0.874690,31.294640,44.497930,43.347328,0.958315,69.203721,
2,0.898904,0.843549,0.799804,0.888538,0.953695,6.983675,6.983675,0.322564,0.717590,0.813271,0.875064,31.155627,44.504123,43.396752,0.958459,68.345284,
3,0.903338,0.827349,0.802045,0.900964,0.957618,6.991966,7.009639,0.324043,0.718669,0.814632,0.872716,31.135157,44.516250,43.366354,0.958695,69.113239,
4,0.893422,0.840898,0.792865,0.890122,0.945162,6.928384,6.991966,0.323981,0.716602,0.812696,0.870417,31.076776,44.498590,43.353971,0.957884,66.844639,
5,0.898852,0.825896,0.824882,0.885059,0.948324,6.912791,6.928384,0.326400,0.719222,0.815436,0.874264,31.189434,44.580804,43.418406,0.958564,68.254606,
6,0.897657,0.838067,0.802382,0.898559,0.943613,6.879338,6.912791,0.327640,0.717865,0.813062,0.873414,31.162670,44.609473,43.427292,0.958348,67.846116,
7,0.895986,0.831595,0.783060,0.892118,0.956002,6.870182,6.879338,0.329347,0.718212,0.813691,0.872898,31.156257,44.560732,43.361711,0.958756,67.477910,
8,0.897247,0.841350,0.800275,0.895155,0.946562,6.766628,6.870182,0.330812,0.718835,0.813922,0.873523,31.184275,44.562413,43.383666,0.959612,67.667156,
9,0.895287,0.831882,0.807453,0.892950,0.945835,6.687890,6.766628,0.331489,0.719041,0.814189,0.873873,31.094717,44.567147,43.365373,0.959860,67.222352,
10,0.896016,0.840433,0.804913,0.898902,0.941315,6.659928,6.687890,0.332685,0.720901,0.816099,0.874621,31.105594,44.590171,43.393796,0.960007,67.439465,
11,0.902842,0.834708,0.805292,0.891453,0.956519,6.600376,6.659928,0.334017,0.722652,0.817422,0.875573,31.090961,44.604952,43.352962,0.960333,68.847045,
12,0.903859,0.838145,0.810241,0.896966,0.953788,6.561606,6.600376,0.334969,0.722184,0.816759,0.875760,31.030835,44.633645,43.390897,0.960443,69.003310,
13,0.897184,0.838764,0.803517,0.894231,0.948059,6.548626,6.561606,0.337082,0.724357,0.818695,0.876681,31.040673,44.607274,43.334359,0.960945,67.753667,
14,0.890545,0.834920,0.802073,0.888633,0.938671,6.494048,6.548626,0.338801,0.725646,0.819712,0.876737,30.997784,44.606329,43.362858,0.961430,66.386134,
15,0.894600,0.843503,0.804126,0.891399,0.941772,6.409793,6.494048,0.341557,0.727130,0.819727,0.876421,31.006676,44.609841,43.320860,0.961986,67.071862,
16,0.901906,0.836644,0.810133,0.894289,0.953987,6.377264,6.409793,0.342359,0.727088,0.819814,0.878147,30.913728,44.566913,43.322685,0.962134,68.633403,
17,0.899009,0.839265,0.810084,0.885792,0.948454,6.347176,6.377264,0.343395,0.726583,0.819260,0.875508,30.829883,44.558212,43.298379,0.961741,67.812066,
18,0.896800,0.839032,0.796452,0.895160,0.947143,6.330017,6.347176,0.345430,0.727519,0.819281,0.877199,30.798654,44.541228,43.283001,0.961826,67.456504,
19,0.895251,0.841241,0.805245,0.886846,0.948109,6.315942,6.330017,0.347517,0.728734,0.819639,0.875831,30.750815,44.540903,43.261543,0.962111,67.029599,
20,0.894105,0.837618,0.808670,0.894471,0.939845,6.252995,6.315942,0.348228,0.727889,0.818155,0.873485,30.647369,44.529956,43.231889,0.962241,66.520573,
21,0.895003,0.841756,0.806542,0.889004,0.943694,6.205267,6.252995,0.351106,0.730211,0.820354,0.876807,30.658884,44.546779,43.269701,0.962174,66.935684,
