Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
60,0.747303,0.830777,0.654911,0.672271,0.808985,2.986591,2.986591,0.237228,0.617786,0.679865,0.707728,18.304393,33.639286,34.694950,0.893698,23.706893,
61,0.746206,0.836134,0.648302,0.683268,0.805299,2.978118,2.987484,0.237412,0.617299,0.678276,0.705045,18.209279,33.625292,34.652920,0.892463,23.343836,
62,0.737366,0.832698,0.648252,0.668570,0.790302,2.978118,2.978118,0.237096,0.615404,0.675861,0.701802,18.118670,33.621575,34.610045,0.891372,21.663273,
63,0.744381,0.834883,0.659272,0.700538,0.779190,2.978744,2.982664,0.237281,0.614638,0.674345,0.699261,18.029657,33.610263,34.561556,0.890492,22.700215,
64,0.735432,0.834257,0.647055,0.666200,0.787496,2.970546,2.978744,0.238325,0.614984,0.674987,0.698801,17.944727,33.626498,34.515941,0.889769,21.152257,
65,0.741532,0.834320,0.647461,0.709170,0.772915,2.966125,2.970546,0.237521,0.613738,0.672440,0.697166,17.868531,33.627370,34.476826,0.889059,22.073292,
66,0.737239,0.836648,0.646405,0.670957,0.787678,2.966125,2.966125,0.237581,0.612953,0.672003,0.696066,17.795963,33.633255,34.430966,0.887757,21.297337,
67,0.743913,0.837092,0.647406,0.698040,0.785065,2.960103,2.970449,0.237905,0.612500,0.671348,0.694045,17.725087,33.637606,34.393177,0.885728,22.306175,
68,0.735783,0.838449,0.651023,0.668180,0.782013,2.944478,2.960103,0.239072,0.611592,0.669569,0.691190,17.654528,33.643202,34.351406,0.883489,20.745178,
69,0.733322,0.835975,0.655202,0.684285,0.765490,2.922995,2.944478,0.239377,0.613153,0.670320,0.692398,17.588506,33.643216,34.315605,0.881963,20.355881,
70,0.733314,0.844214,0.656310,0.667897,0.770618,2.900044,2.922995,0.237048,0.611185,0.667248,0.688109,17.520847,33.642442,34.271853,0.882187,20.112712,
71,0.742172,0.849952,0.663160,0.670596,0.790711,2.871061,2.900044,0.238453,0.610966,0.666493,0.686925,17.457494,33.659530,34.234845,0.882234,21.491072,
72,0.736627,0.848670,0.661149,0.669769,0.773040,2.844450,2.871061,0.238778,0.612105,0.667794,0.687506,17.390837,33.677942,34.193624,0.880755,20.563040,
73,0.733559,0.848008,0.658658,0.668861,0.770139,2.821842,2.844450,0.239354,0.611870,0.666077,0.686218,17.323395,33.689487,34.147937,0.880550,19.929094,
74,0.736890,0.846767,0.659766,0.661798,0.780721,2.783398,2.821842,0.238895,0.611991,0.665281,0.684014,17.254518,33.700811,34.108682,0.880808,20.325190,
75,0.730823,0.846874,0.671549,0.664775,0.761645,2.763210,2.783398,0.239027,0.611795,0.664963,0.682142,17.186016,33.704970,34.067495,0.879752,19.193385,
76,0.729263,0.849717,0.690097,0.637383,0.763645,2.723143,2.763210,0.239261,0.613504,0.666540,0.684627,17.115533,33.725725,34.030468,0.878496,19.017070,
77,0.732470,0.851706,0.681416,0.659104,0.761633,2.701169,2.723143,0.239700,0.613337,0.665337,0.681630,17.054317,33.733813,33.989488,0.876371,19.355457,
78,0.734442,0.855467,0.679712,0.646844,0.771613,2.686270,2.701169,0.240785,0.615488,0.666748,0.685302,16.998672,33.752474,33.951151,0.876482,19.834150,
79,0.736102,0.854991,0.680823,0.679743,0.753705,2.675453,2.686270,0.239859,0.614362,0.665508,0.682554,16.941501,33.756254,33.908941,0.874297,19.968270,
80,0.728831,0.856807,0.676141,0.663446,0.745100,2.651107,2.675453,0.241049,0.615298,0.665676,0.682058,16.885042,33.781211,33.866179,0.870120,18.680276,
81,0.737521,0.856012,0.675797,0.685007,0.754696,2.640982,2.651107,0.240787,0.615408,0.664572,0.680121,16.833806,33.796879,33.817847,0.870486,20.003285,
82,0.738336,0.856249,0.663883,0.669997,0.768183,2.621450,2.640982,0.241177,0.615679,0.664297,0.678386,16.786685,33.814585,33.767568,0.870933,20.019322,
83,0.730062,0.855583,0.667882,0.669730,0.750459,2.612535,2.621450,0.241039,0.616510,0.663836,0.678785,16.741046,33.839199,33.716868,0.871483,18.624779,
84,0.727731,0.859412,0.672825,0.643714,0.756157,2.595821,2.612535,0.240745,0.617756,0.664931,0.677698,16.703119,33.842585,33.660124,0.871861,18.164302,
85,0.723258,0.859127,0.662905,0.649791,0.743405,2.574150,2.595821,0.240313,0.619012,0.664949,0.678523,16.666052,33.867728,33.604515,0.871375,17.423621,
86,0.724009,0.860505,0.667672,0.640914,0.747042,2.545616,2.574150,0.241110,0.621090,0.666638,0.680162,16.633556,33.882777,33.545360,0.870347,17.587595,
87,0.723228,0.858663,0.665805,0.645344,0.745679,2.520999,2.545616,0.241917,0.622849,0.667260,0.679129,16.604442,33.898050,33.485796,0.871900,17.352189,
88,0.715736,0.860913,0.660216,0.645443,0.726993,2.501284,2.520999,0.241881,0.625416,0.668983,0.682474,16.580650,33.905113,33.419065,0.873369,16.247203,
89,0.712008,0.861482,0.665594,0.648960,0.713076,2.501284,2.501284,0.243229,0.626548,0.669535,0.681151,16.556509,33.915882,33.360822,0.871329,15.541898,
