Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
11,0.912767,0.882323,0.860836,0.902810,0.947236,13.157662,13.179166,0.388004,0.653595,0.693274,0.715237,19.955653,50.263307,52.505580,0.889690,63.550349,
12,0.899695,0.877555,0.862029,0.882454,0.929782,12.917137,13.157662,0.381929,0.647909,0.688270,0.709978,20.182975,49.753056,52.103412,0.880782,60.404817,
13,0.887781,0.869971,0.851105,0.887892,0.905400,12.917137,12.917137,0.375762,0.642634,0.684895,0.708497,20.328206,49.324412,51.878496,0.876587,58.005543,
14,0.865649,0.864087,0.830551,0.868038,0.877967,14.607062,14.607062,0.359187,0.627871,0.670441,0.692127,20.444470,48.914782,51.405359,0.868602,54.300360,
15,0.846942,0.854248,0.819234,0.849353,0.853968,14.815222,14.863239,0.351819,0.621761,0.667790,0.694259,20.578208,48.796914,50.510250,0.866511,51.149332,
16,0.829504,0.845610,0.807472,0.828414,0.834872,13.889277,14.815222,0.347225,0.616515,0.665694,0.698071,20.524296,48.771562,49.995478,0.856385,47.308547,
17,0.838915,0.839909,0.806632,0.823972,0.862432,13.170157,13.889277,0.341074,0.613456,0.663130,0.694916,20.569627,48.990410,52.544825,0.858118,48.192549,
18,0.831524,0.840762,0.794118,0.818296,0.852463,12.741203,13.170157,0.335581,0.605499,0.655341,0.685475,20.431568,48.989511,52.518755,0.850143,45.866341,
19,0.841459,0.848318,0.793800,0.827807,0.867902,12.620173,12.741203,0.331889,0.601877,0.652192,0.684712,20.378027,48.962823,52.434118,0.850638,47.534891,
20,0.830643,0.846162,0.794488,0.822280,0.846486,12.534658,12.620173,0.326157,0.592689,0.641780,0.674262,20.242435,48.888145,52.359475,0.844121,44.846155,
21,0.821521,0.841967,0.792303,0.816081,0.831678,12.534658,12.534658,0.323594,0.585883,0.634264,0.666074,20.253254,48.899045,52.480860,0.841442,42.726055,
22,0.797268,0.838854,0.784601,0.806592,0.786019,13.035595,13.035595,0.302469,0.545034,0.588466,0.619367,19.756380,48.620647,52.274557,0.823341,36.573894,
23,0.818655,0.839189,0.787876,0.805325,0.835318,12.727530,13.313090,0.325699,0.587478,0.634707,0.667783,20.104699,48.897513,52.499878,0.832759,42.455936,
24,0.830446,0.837663,0.799386,0.812372,0.853528,12.685959,12.727530,0.331708,0.599054,0.649481,0.684807,20.171448,49.004342,52.444999,0.842354,45.568610,
25,0.833192,0.842254,0.805405,0.825167,0.847384,12.653769,12.685959,0.341404,0.618290,0.671883,0.703924,20.337044,48.973192,52.441642,0.854175,47.278400,
26,0.830228,0.842333,0.795960,0.841572,0.832801,12.653769,12.653769,0.350453,0.629765,0.681410,0.708655,20.590763,49.037069,52.594486,0.859336,47.026331,
27,0.839470,0.846741,0.800406,0.829973,0.859092,13.013533,13.013533,0.353469,0.637723,0.691118,0.718705,20.947315,49.181657,52.809356,0.874431,49.785883,
28,0.844833,0.843419,0.802735,0.845378,0.861469,13.587388,13.587388,0.357622,0.642129,0.695035,0.722163,20.961708,49.151907,52.827264,0.879938,51.569626,
29,0.837633,0.847038,0.799556,0.838894,0.848748,14.178395,14.178395,0.360899,0.644526,0.693069,0.716407,20.611930,48.909766,50.220153,0.883706,50.353675,
30,0.843334,0.848559,0.788683,0.843905,0.862057,14.760934,14.760934,0.370489,0.648141,0.692432,0.712433,20.323845,48.949469,50.878209,0.885741,51.663250,
31,0.831825,0.848512,0.784301,0.824912,0.849588,14.666306,14.872139,0.380331,0.656735,0.697582,0.717224,20.186860,48.956658,51.184271,0.893270,49.696114,
32,0.849507,0.847302,0.810960,0.853423,0.861525,14.596939,14.666306,0.399120,0.673514,0.710430,0.728369,20.116007,49.395516,51.761079,0.901213,53.724711,
33,0.869810,0.855774,0.812052,0.880044,0.887786,14.382223,14.596939,0.409459,0.682381,0.715881,0.730709,20.043701,49.815393,52.737313,0.909783,57.589507,
34,0.905465,0.860353,0.840030,0.902083,0.944463,13.869533,14.382223,0.426202,0.698364,0.729237,0.741111,19.938319,50.133062,53.250870,0.921579,64.908641,
35,0.919578,0.860815,0.843907,0.911957,0.968706,12.897484,13.869533,0.448907,0.725379,0.754533,0.765079,19.845931,50.187365,53.407897,0.931519,68.826937,
36,0.918179,0.863894,0.852210,0.914720,0.959866,10.516979,12.897484,0.475051,0.756193,0.785327,0.796204,20.384944,50.815635,53.677048,0.945474,68.957393,
37,0.918315,0.866433,0.850287,0.909756,0.963091,8.540070,10.516979,0.505715,0.799245,0.832870,0.848012,25.328561,52.901717,54.184365,0.955769,71.868947,
38,0.919984,0.863088,0.849444,0.908699,0.967123,7.923631,8.540070,0.524389,0.826184,0.860717,0.876943,28.862804,53.286709,54.153649,0.960232,74.538653,
39,0.916319,0.861719,0.846200,0.909961,0.960456,7.773696,7.923631,0.544485,0.850592,0.885036,0.900753,29.269116,53.767405,54.254446,0.960296,76.218932,
40,0.907086,0.867447,0.839053,0.907848,0.941894,7.629252,7.773696,0.558813,0.873258,0.906753,0.921687,29.650655,54.345442,54.312855,0.963364,76.504676,
41,0.906707,0.858684,0.841646,0.901890,0.946013,7.629252,7.629252,0.561191,0.877880,0.912921,0.928342,29.941303,54.991370,54.619690,0.970844,77.171347,
42,0.894895,0.858900,0.824139,0.890884,0.933071,7.639269,7.639269,0.555147,0.869464,0.906138,0.922064,29.653350,55.388614,54.331142,0.966160,73.970111,
43,0.886746,0.857162,0.809179,0.891027,0.920135,8.192445,8.192445,0.546522,0.864642,0.899741,0.916486,29.908088,55.989470,54.753032,0.964953,72.220942,
44,0.885317,0.858605,0.809747,0.885904,0.918810,8.210319,8.237123,0.540969,0.860086,0.894585,0.910508,30.115342,56.549707,55.142927,0.969248,71.306565,
45,0.875024,0.857108,0.808505,0.874567,0.904001,8.210319,8.210319,0.537213,0.851224,0.889051,0.905308,30.226456,56.904823,55.369589,0.968936,68.597335,
46,0.882858,0.858734,0.807975,0.873428,0.924382,8.744878,8.744878,0.539115,0.855121,0.891860,0.907541,30.936671,57.521162,56.040449,0.972851,71.064798,
47,0.891039,0.852931,0.811202,0.895423,0.926283,8.892172,8.892172,0.537700,0.855479,0.891754,0.908629,31.430078,57.858896,56.596903,0.978027,73.001599,
48,0.896064,0.853068,0.810593,0.892596,0.941712,9.044621,9.044621,0.535953,0.852882,0.888888,0.905352,31.707684,57.979104,57.149555,0.975104,73.864279,
49,0.895152,0.850990,0.820627,0.896358,0.933236,9.128442,9.128442,0.531839,0.852975,0.889422,0.907359,32.099480,58.069154,57.584130,0.973873,73.936028,
50,0.905167,0.853196,0.819538,0.897512,0.955957,9.189116,9.189116,0.526344,0.850125,0.886099,0.904156,32.035927,57.854190,57.592254,0.973956,75.730931,
51,0.901335,0.851413,0.813074,0.897019,0.949197,9.249082,9.249082,0.516320,0.845835,0.882622,0.900587,32.369206,57.683106,58.132522,0.976739,74.608985,
52,0.895673,0.846825,0.811751,0.887195,0.946513,9.327225,9.327225,0.508033,0.840129,0.877786,0.896378,31.994930,57.489107,58.181195,0.976602,73.037043,
53,0.897810,0.843820,0.811915,0.886694,0.952444,9.337805,9.361423,0.503437,0.838265,0.875540,0.895256,31.513150,57.133383,57.998408,0.976830,73.331137,
54,0.890645,0.842936,0.803317,0.873662,0.946510,9.295368,9.337805,0.498247,0.837255,0.875348,0.893523,31.128234,56.539498,57.584874,0.979139,71.671768,
55,0.891386,0.839007,0.789081,0.871354,0.956626,9.288033,9.295368,0.490472,0.833712,0.872552,0.891871,30.485027,55.804679,56.800885,0.979042,71.606177,
56,0.888073,0.834114,0.791598,0.864973,0.953776,9.288033,9.288033,0.481454,0.832904,0.872180,0.892205,29.964055,55.203440,56.024627,0.978756,70.941381,
57,0.885333,0.837159,0.774141,0.868816,0.951092,9.314192,9.314192,0.468470,0.822827,0.865138,0.887065,29.408925,54.688666,55.378864,0.977048,69.812819,
58,0.885453,0.839858,0.774180,0.875569,0.947201,9.429698,9.429698,0.458390,0.817222,0.860585,0.882625,28.942006,54.297367,54.817426,0.975695,69.499123,
59,0.891036,0.843153,0.784442,0.869415,0.955569,9.042515,9.600616,0.449317,0.812949,0.857259,0.879754,28.568009,54.091151,54.430361,0.975353,69.935632,
60,0.892190,0.844139,0.788441,0.876417,0.953052,9.042515,9.042515,0.445994,0.810891,0.856446,0.880282,28.292825,53.924210,54.129893,0.975090,70.193545,
61,0.902656,0.844066,0.796040,0.883793,0.967216,9.182577,9.182577,0.441907,0.810418,0.856859,0.880195,28.077191,53.775393,53.854105,0.974434,72.508662,
62,0.894467,0.847716,0.789427,0.876313,0.954337,9.213193,9.213193,0.436387,0.810740,0.857680,0.881956,27.945357,53.623920,53.583942,0.973998,71.018318,
63,0.901415,0.846974,0.810023,0.872581,0.965121,9.233976,9.233976,0.429786,0.806125,0.853466,0.877521,27.787536,53.406847,53.359568,0.973376,72.018756,
64,0.905287,0.854077,0.809474,0.871217,0.969790,9.178382,9.255098,0.426952,0.800659,0.846077,0.868785,27.642840,53.175766,53.210641,0.969964,71.884116,
65,0.906777,0.862657,0.826333,0.885404,0.958234,9.135918,9.178382,0.424564,0.801178,0.846624,0.867845,27.523090,53.067196,53.047441,0.968515,72.098800,
66,0.922195,0.865249,0.849199,0.906307,0.972515,9.014261,9.135918,0.418305,0.800148,0.846475,0.864770,27.311350,53.137488,52.903017,0.967930,74.934771,
67,0.934777,0.869006,0.866269,0.926469,0.985172,8.850435,9.014261,0.418345,0.804056,0.851466,0.871423,27.104934,53.156838,52.713997,0.968725,78.021036,
68,0.928676,0.866873,0.860605,0.923520,0.979842,8.309133,8.850435,0.415052,0.808086,0.855170,0.873599,27.032429,53.225412,52.448793,0.967980,76.470785,
69,0.931110,0.862835,0.855001,0.924968,0.988210,7.601897,8.309133,0.418606,0.815147,0.861626,0.878748,26.973353,53.259598,52.246739,0.967280,76.814480,
70,0.919903,0.859648,0.837530,0.918404,0.976878,7.060615,7.601897,0.418049,0.818602,0.866402,0.884126,26.906813,53.246506,51.997743,0.967390,74.471364,
71,0.925351,0.863162,0.839163,0.928270,0.983493,6.692175,7.060615,0.417990,0.818634,0.868012,0.884222,26.810050,53.266559,51.680683,0.966261,75.273409,
72,0.918952,0.861169,0.825357,0.923609,0.976975,6.399353,6.692175,0.417082,0.818578,0.867825,0.885644,26.660234,53.316680,51.465637,0.966077,73.729391,
73,0.924047,0.865606,0.832866,0.914918,0.989487,6.134411,6.399353,0.418625,0.812626,0.865276,0.885201,26.566480,53.346921,51.289386,0.965184,74.389126,
74,0.918159,0.871266,0.834265,0.911703,0.978047,5.867095,6.134411,0.421717,0.811245,0.865127,0.885518,26.524176,53.399182,51.182185,0.964405,72.895709,
75,0.922836,0.875986,0.856600,0.918737,0.972197,5.211871,5.867095,0.427588,0.808154,0.860760,0.881061,26.512964,53.397393,50.983308,0.963866,72.656466,
76,0.911280,0.867990,0.820559,0.903590,0.971793,5.211871,5.211871,0.411846,0.805380,0.857611,0.877193,26.482214,53.385301,51.190822,0.961545,69.923617,
77,0.913724,0.862865,0.819542,0.902783,0.981000,5.392148,5.392148,0.402274,0.798429,0.847967,0.868668,26.446059,53.309940,51.279613,0.959312,69.708556,
78,0.909650,0.862599,0.829419,0.904857,0.965218,5.534546,5.534546,0.395628,0.793941,0.843371,0.863732,26.463782,53.272084,51.434429,0.956552,68.545715,
79,0.921608,0.862420,0.826370,0.909751,0.990612,5.715174,5.715174,0.394546,0.794572,0.842488,0.862813,26.199086,53.188782,51.154681,0.949816,71.095514,
80,0.921895,0.864692,0.834914,0.921035,0.979186,5.911432,5.911432,0.394200,0.790158,0.838487,0.858609,26.182782,53.164099,51.232241,0.942491,70.942846,
81,0.917222,0.868618,0.824302,0.925409,0.968942,6.586823,6.586823,0.392884,0.769802,0.821557,0.844182,26.257528,53.199421,50.985002,0.948464,69.199587,
82,0.919537,0.863636,0.839388,0.904002,0.983262,7.501035,7.501035,0.389887,0.751879,0.805379,0.828930,26.192340,53.087324,51.051898,0.944583,69.134371,
83,0.913070,0.864126,0.841076,0.904828,0.967393,7.786453,7.786453,0.386666,0.738037,0.794355,0.821709,26.152162,52.914387,50.961826,0.942787,67.357754,
84,0.920475,0.863390,0.846693,0.901410,0.974170,7.866113,7.919066,0.388251,0.730616,0.785715,0.815350,26.151032,52.776681,51.114566,0.940466,68.272170,
85,0.930287,0.859151,0.845950,0.911847,0.988036,7.866113,7.866113,0.390695,0.727098,0.778899,0.807229,26.218753,52.661097,51.142475,0.942291,69.506343,
86,0.905413,0.851590,0.820087,0.895420,0.955055,7.905943,7.905943,0.391622,0.732538,0.783095,0.811144,26.345323,52.717427,51.377688,0.946412,64.881205,
87,0.891992,0.835290,0.815464,0.874822,0.950810,8.116893,8.116893,0.391407,0.729427,0.782330,0.810649,26.433961,52.771352,51.577167,0.941671,62.376542,
88,0.892398,0.843670,0.782700,0.866970,0.959670,8.531968,8.531968,0.391227,0.731322,0.785607,0.816693,26.654687,52.807764,51.932825,0.941220,63.383861,
89,0.889696,0.836794,0.779444,0.875787,0.954579,8.591792,8.591792,0.398397,0.743035,0.794732,0.820610,26.807745,52.838559,52.181811,0.940848,63.357781,
