Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879632,0.813074,0.770010,0.832834,0.958606,0.000000,0.000000,0.355538,0.696529,0.773114,0.827396,31.928651,47.362058,49.505656,0.962919,52.625966,
1,0.863759,0.822117,0.773380,0.850754,0.929210,4.610817,4.610817,0.348249,0.684691,0.762108,0.818205,32.013945,47.377214,49.608396,0.961290,53.627303,
2,0.862326,0.818485,0.761809,0.869115,0.914966,4.623422,4.708992,0.343291,0.675658,0.754313,0.807835,31.823427,47.335581,49.320144,0.960456,52.576127,
3,0.874042,0.824905,0.775830,0.836588,0.946955,4.623422,4.623422,0.345818,0.679665,0.756144,0.808307,31.879426,47.163863,49.367933,0.958290,54.879851,
4,0.881038,0.826273,0.768222,0.873122,0.940940,4.639425,4.639425,0.345156,0.677145,0.752888,0.808768,31.748313,47.068394,49.283636,0.958197,56.226345,
5,0.879680,0.834939,0.773917,0.863715,0.943306,4.698085,4.698085,0.345109,0.673118,0.749416,0.802894,31.632816,46.954074,49.058237,0.957944,55.580509,
6,0.873672,0.826301,0.784882,0.869670,0.926363,4.771668,4.771668,0.346355,0.673587,0.751595,0.807443,31.607563,46.972403,49.208524,0.957689,54.836726,
7,0.880572,0.826709,0.770644,0.867001,0.943479,4.841317,4.841317,0.347181,0.672003,0.750135,0.807807,31.421364,46.995236,49.152680,0.958092,56.249475,
8,0.878955,0.827167,0.774215,0.854976,0.950082,4.894835,4.894835,0.348624,0.672543,0.752198,0.809718,31.214580,47.058429,49.035063,0.958426,56.163425,
9,0.873065,0.819364,0.760987,0.865898,0.935899,4.980857,4.980857,0.349341,0.671001,0.751353,0.805571,30.758434,47.093034,49.051300,0.959070,54.822627,
10,0.866173,0.821802,0.759834,0.843949,0.932316,5.085807,5.085807,0.349693,0.668091,0.748453,0.804016,30.367582,47.142820,48.872271,0.958798,53.439101,
