Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
57,0.876487,0.880243,0.824874,0.830257,0.921977,3.686292,3.696090,0.391799,0.606544,0.656796,0.691347,23.812356,43.558975,46.159914,0.912347,45.410077,
58,0.859548,0.874874,0.812194,0.810531,0.899186,3.657555,3.686292,0.390869,0.603774,0.653437,0.683939,23.736059,43.533580,46.153666,0.910876,41.778751,
59,0.856760,0.889155,0.784941,0.838554,0.885054,3.642612,3.657555,0.390295,0.601412,0.650947,0.682722,23.684622,43.514547,46.154530,0.910095,41.167654,
60,0.870379,0.877935,0.810312,0.829375,0.919316,3.594871,3.642612,0.389528,0.599869,0.649604,0.682189,23.648952,43.514143,46.160286,0.909504,43.619542,
61,0.861852,0.882157,0.807871,0.821144,0.901285,3.562596,3.594871,0.388436,0.597847,0.647356,0.680289,23.629559,43.536474,46.191624,0.909227,41.886888,
62,0.862387,0.883147,0.832800,0.824392,0.892114,3.539684,3.562596,0.388458,0.595823,0.644823,0.676304,23.567854,43.528070,46.117901,0.907955,41.724099,
63,0.844223,0.879463,0.798283,0.819462,0.867499,3.516453,3.539684,0.388233,0.595774,0.644526,0.676171,23.497363,43.516088,46.103418,0.907860,38.345175,
64,0.853229,0.884280,0.793404,0.816127,0.887041,3.516453,3.516453,0.388361,0.596655,0.644714,0.673778,23.453507,43.595890,46.111779,0.907587,39.856287,
65,0.864469,0.876601,0.770921,0.808969,0.922702,6.793580,7.012497,0.394722,0.600208,0.648027,0.679887,23.553720,43.684772,46.298701,0.909393,45.583249,
66,0.827402,0.883465,0.805672,0.787463,0.842002,6.750390,6.793580,0.404632,0.606301,0.652365,0.682690,23.688104,43.680636,46.332430,0.907629,38.790144,
67,0.850315,0.879837,0.784781,0.799092,0.893149,6.750390,6.750390,0.412780,0.614218,0.659380,0.688082,23.801895,43.741814,46.449741,0.902786,43.314859,
68,0.824279,0.878181,0.782884,0.777235,0.854096,6.673370,6.872050,0.421544,0.617893,0.662171,0.688574,23.811067,43.797379,46.588974,0.901999,38.413411,
69,0.843025,0.876432,0.769635,0.793633,0.888253,6.673370,6.673370,0.426616,0.618805,0.664174,0.692993,23.841081,43.552591,46.285916,0.901526,42.138927,
70,0.822077,0.882254,0.774428,0.812505,0.827282,6.692152,6.692152,0.435100,0.622012,0.663140,0.690417,23.931331,43.615874,46.437939,0.906542,38.032617,
71,0.834256,0.883792,0.783614,0.798218,0.860665,6.995350,6.995350,0.440434,0.629030,0.670064,0.695812,23.989972,43.799579,46.642270,0.908710,40.920044,
72,0.840344,0.881023,0.781820,0.837808,0.852736,7.186638,7.193729,0.444715,0.637089,0.680416,0.705055,24.063445,43.791194,46.634554,0.909980,42.882690,
73,0.836110,0.878385,0.791039,0.819774,0.850035,7.103333,7.186638,0.453996,0.646671,0.690077,0.714954,24.135657,43.744489,46.791763,0.914178,42.634926,
74,0.841713,0.882007,0.773234,0.810168,0.878948,7.041670,7.103333,0.460425,0.648735,0.691999,0.715979,24.155940,43.684850,46.640815,0.915819,43.684730,
75,0.823269,0.883113,0.795309,0.820759,0.816297,6.555976,7.041670,0.460165,0.646126,0.689165,0.714806,24.160946,43.758596,46.779645,0.916527,39.622076,
76,0.843431,0.879701,0.796354,0.816881,0.869520,6.176174,6.555976,0.469235,0.648760,0.688576,0.712166,24.233245,43.880289,47.189480,0.919038,42.773258,
77,0.798959,0.881000,0.783260,0.800460,0.777176,5.866905,6.176174,0.480838,0.652224,0.688949,0.710617,24.361880,43.927507,47.310630,0.921033,34.003259,
78,0.829167,0.886424,0.786585,0.788548,0.853318,5.632843,5.866905,0.488215,0.654340,0.689372,0.710648,24.571329,43.874112,47.446648,0.923434,39.312889,
79,0.806585,0.883459,0.777290,0.786327,0.804753,5.137009,5.632843,0.499464,0.664700,0.699776,0.717812,24.814304,44.081800,47.891621,0.925810,35.059353,
80,0.813703,0.891002,0.763962,0.779527,0.828884,4.948643,5.137009,0.507773,0.669490,0.702543,0.718964,24.990807,44.048279,48.067629,0.926909,36.219062,
81,0.829913,0.888869,0.797254,0.746780,0.878705,4.919174,4.948643,0.508953,0.669241,0.701920,0.717934,25.042636,43.968284,48.186723,0.925862,39.148092,
82,0.799619,0.888270,0.794713,0.773547,0.788053,4.866440,4.919174,0.508357,0.666443,0.699284,0.714146,25.042897,43.868441,48.195263,0.926823,33.209665,
83,0.834434,0.885797,0.786263,0.794706,0.861886,4.675593,4.866440,0.509254,0.666304,0.697463,0.712251,24.997125,43.909492,48.669404,0.926886,39.339171,
84,0.830275,0.885888,0.776607,0.800577,0.851224,4.490539,4.675593,0.510636,0.667095,0.698457,0.711524,25.137849,43.807409,49.034265,0.927086,38.326746,
85,0.816603,0.889555,0.787723,0.791198,0.818575,4.371513,4.490539,0.514994,0.670619,0.701815,0.713645,25.336073,43.706227,49.172062,0.926377,35.782228,
86,0.832355,0.890137,0.789719,0.801368,0.848717,4.335452,4.371513,0.516591,0.669604,0.699529,0.712032,25.407937,43.489665,49.253061,0.927149,38.553527,
87,0.828301,0.888546,0.783361,0.813763,0.834564,4.327724,4.335452,0.517304,0.666773,0.695571,0.707568,25.443095,43.281182,49.322191,0.927949,37.467447,
88,0.834543,0.895104,0.782537,0.802075,0.854585,4.284836,4.327724,0.518201,0.666483,0.695951,0.710180,25.463627,43.065110,49.388650,0.929437,38.754902,
89,0.826386,0.895054,0.772412,0.783454,0.852449,4.284836,4.284836,0.524153,0.670920,0.700335,0.714707,25.492135,42.898201,49.452547,0.932344,37.510354,
