Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.932006,0.873264,0.870190,0.928062,0.969185,0.000000,0.000000,0.483578,0.858225,0.906464,0.936432,33.596628,50.433728,48.854831,0.985574,74.191707,
1,0.919324,0.865680,0.851409,0.914325,0.959881,16.591864,16.591864,0.453885,0.838353,0.891567,0.924325,33.040892,50.111823,48.592493,0.984320,87.691961,
2,0.928041,0.866852,0.861052,0.923209,0.967223,16.889307,16.889307,0.444861,0.839894,0.896395,0.930770,32.864053,49.854846,48.413402,0.983607,90.414770,
3,0.928203,0.870310,0.861778,0.928721,0.965377,17.208652,17.233095,0.437426,0.841698,0.897910,0.929975,32.555385,49.551987,48.249417,0.982550,90.709170,
4,0.927283,0.869020,0.865700,0.923778,0.964046,17.082445,17.208652,0.427977,0.839066,0.896082,0.927558,32.238628,49.419668,48.228173,0.981402,90.140268,
5,0.926188,0.865617,0.858597,0.922429,0.966486,17.082445,17.082445,0.419298,0.832939,0.891750,0.924424,31.828153,49.224667,48.069951,0.979354,89.503335,
6,0.923575,0.863333,0.858002,0.918825,0.964192,17.114357,17.114357,0.408723,0.822058,0.881904,0.914596,31.163118,48.800409,47.687462,0.976079,87.885144,
7,0.920497,0.859783,0.848449,0.917261,0.960144,17.302368,17.302368,0.397432,0.809829,0.871136,0.902879,29.672002,47.721926,46.569895,0.970497,86.156752,
8,0.916516,0.855073,0.845075,0.911559,0.959315,17.499975,17.499975,0.387884,0.797114,0.859848,0.893176,25.738091,45.777989,44.569554,0.963006,84.409959,
9,0.913052,0.851250,0.842243,0.908972,0.955295,17.615280,17.615280,0.379200,0.783227,0.846837,0.880438,21.286782,42.879274,42.122791,0.950284,82.452585,
10,0.911999,0.847795,0.837059,0.906630,0.957468,17.882057,17.882057,0.369727,0.768265,0.832996,0.867851,19.579871,40.741509,40.498789,0.938914,81.133837,
11,0.910084,0.844325,0.831287,0.904425,0.959020,18.137678,18.137678,0.363224,0.758844,0.824365,0.858910,18.324073,39.169121,39.301238,0.928346,80.073784,
12,0.907835,0.841694,0.831474,0.906787,0.953312,18.383808,18.383808,0.356060,0.748578,0.816253,0.851564,17.562391,37.940794,38.396557,0.917279,79.086219,
