Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.777642,0.822972,0.659305,0.733162,0.832554,0.000000,0.000000,0.237687,0.487200,0.582016,0.660687,26.604855,40.845140,42.771777,0.885208,24.910582,
1,0.782857,0.820848,0.682795,0.744258,0.834426,11.059683,11.059683,0.233153,0.481097,0.575952,0.653233,26.488360,40.847163,42.761628,0.881810,35.472261,
2,0.769946,0.814810,0.667630,0.736652,0.813381,11.137021,11.140396,0.228903,0.476172,0.570650,0.650959,26.443953,40.822541,42.689713,0.879213,33.326536,
3,0.767943,0.814968,0.662919,0.741234,0.810940,11.136377,11.137021,0.224679,0.473321,0.569398,0.649007,26.440001,40.828121,42.682140,0.876802,32.974784,
4,0.778211,0.811469,0.671169,0.728812,0.842615,11.136377,11.136377,0.221505,0.470748,0.565392,0.644782,26.433658,40.784882,42.632781,0.874618,34.513084,
5,0.773252,0.811947,0.650745,0.729495,0.832377,11.271719,11.271719,0.218154,0.467740,0.562233,0.641743,26.379319,40.747278,42.560424,0.874063,33.710882,
6,0.766270,0.807781,0.660617,0.734983,0.815032,11.327542,11.327542,0.214526,0.463302,0.558890,0.640369,26.341488,40.727905,42.577244,0.871345,32.624120,
7,0.771186,0.809893,0.655272,0.720354,0.835177,11.502660,11.502660,0.211944,0.461479,0.556733,0.639220,26.183749,40.680387,42.543337,0.871825,33.569323,
8,0.774667,0.804422,0.645109,0.738261,0.835377,11.747455,11.747455,0.207159,0.455766,0.551264,0.632651,25.830905,40.648801,42.537910,0.867918,34.154528,
9,0.778640,0.809685,0.649754,0.729908,0.851359,12.057195,12.057195,0.204598,0.453059,0.548479,0.630466,25.606721,40.623167,42.494396,0.865693,35.028068,
10,0.766161,0.794455,0.639851,0.728385,0.829665,12.281079,12.281079,0.201796,0.448088,0.543550,0.624770,25.423004,40.611350,42.495995,0.861333,32.990800,
11,0.774088,0.795109,0.641462,0.753144,0.829917,12.529374,12.529374,0.200496,0.443531,0.537719,0.619468,25.161176,40.595130,42.423734,0.858838,34.319820,
12,0.774371,0.797556,0.649023,0.731808,0.841253,12.822863,12.822863,0.197740,0.439584,0.533467,0.617767,25.008897,40.530295,42.351756,0.855111,34.609245,
13,0.765688,0.788039,0.649123,0.728034,0.826703,13.107184,13.107184,0.192998,0.430139,0.523517,0.610042,24.789725,40.454564,42.294258,0.850534,33.262931,
14,0.756283,0.793153,0.626882,0.716278,0.817438,13.274750,13.274750,0.186630,0.419584,0.512192,0.597835,24.535339,40.399661,42.212352,0.843480,31.582860,
15,0.750375,0.785004,0.628753,0.714964,0.807423,13.330608,13.330608,0.181392,0.411749,0.505018,0.590436,24.409365,40.273681,42.154337,0.837834,30.569825,
16,0.751619,0.779713,0.620987,0.705857,0.817507,13.445361,13.445361,0.176964,0.405628,0.499068,0.586127,24.283630,40.161323,42.037910,0.830866,30.832566,
17,0.734732,0.771400,0.614067,0.692691,0.798568,13.589425,13.589425,0.170940,0.398193,0.491141,0.578317,24.096128,40.146659,42.012762,0.826770,28.205457,
18,0.746992,0.778036,0.620343,0.690167,0.815171,13.710118,13.710118,0.166711,0.392520,0.484558,0.568677,23.975401,40.066116,41.957623,0.821940,29.964489,
19,0.740402,0.773651,0.609302,0.704361,0.802023,13.888571,13.888571,0.161940,0.386915,0.479425,0.566828,23.882695,39.978404,41.851571,0.820511,29.184161,
20,0.744962,0.774697,0.618298,0.689416,0.813958,14.047553,14.047553,0.157866,0.382077,0.474103,0.559037,23.795503,39.859142,41.765615,0.817166,29.851613,
21,0.753190,0.767953,0.610774,0.722519,0.819029,14.288600,14.288600,0.152858,0.376416,0.469515,0.557568,23.677842,39.791371,41.643480,0.812859,31.424863,
22,0.735936,0.768354,0.623485,0.680521,0.799643,14.576772,14.576772,0.148033,0.370178,0.463946,0.552206,23.543775,39.740762,41.510922,0.806737,29.016705,
23,0.737846,0.767177,0.614160,0.714622,0.789145,14.872131,14.872131,0.143228,0.363199,0.456213,0.542332,23.394109,39.706386,41.370473,0.802373,29.389537,
24,0.748563,0.763777,0.622614,0.696999,0.814251,15.121068,15.121068,0.138012,0.357290,0.450895,0.535913,23.252230,39.661501,41.266527,0.795682,31.160092,
25,0.733506,0.759962,0.608833,0.692595,0.795913,15.369702,15.369702,0.133488,0.353517,0.447491,0.533623,23.154940,39.667982,41.135107,0.792943,29.155750,
26,0.736383,0.761965,0.604293,0.710803,0.792310,15.712259,15.712259,0.129183,0.348533,0.443469,0.531580,23.036277,39.552816,41.044007,0.789366,29.950880,
27,0.735000,0.758129,0.612455,0.683455,0.796347,16.061115,16.061115,0.124119,0.342870,0.438025,0.525485,22.859650,39.612346,41.171299,0.785784,30.002665,
28,0.730831,0.754976,0.613491,0.684987,0.795906,7.272451,16.344082,0.119116,0.338092,0.433530,0.521219,22.696698,39.609431,41.044793,0.781660,22.417717,
29,0.731840,0.756198,0.608237,0.684295,0.793612,7.236336,7.272451,0.118683,0.336854,0.432450,0.522816,22.714879,39.631479,41.076316,0.781557,22.631574,
30,0.717267,0.754066,0.609302,0.657764,0.779364,7.180856,7.236336,0.118791,0.337066,0.432506,0.522654,22.711337,39.679496,41.124561,0.782384,20.468011,
31,0.718596,0.754095,0.612635,0.674240,0.770908,7.180856,7.180856,0.117814,0.336475,0.431834,0.519039,22.689553,39.723127,41.163150,0.782293,20.571066,
32,0.727980,0.760121,0.600484,0.682908,0.793427,7.165896,7.190950,0.117239,0.335797,0.431480,0.521607,22.596564,39.735810,41.162164,0.780221,22.023133,
33,0.737162,0.754574,0.616199,0.695004,0.800187,7.161155,7.165896,0.117225,0.335654,0.431098,0.518708,22.540248,39.769405,41.167467,0.779226,23.264740,
34,0.742777,0.758133,0.609206,0.691528,0.814848,7.152228,7.161155,0.117074,0.335128,0.430143,0.520662,22.379595,39.792957,41.157776,0.779152,24.161177,
35,0.730367,0.753494,0.615396,0.688560,0.785095,7.152228,7.152228,0.116962,0.334964,0.430040,0.517150,22.337670,39.798333,41.167311,0.776795,22.241865,
36,0.728485,0.756796,0.601786,0.681219,0.790539,7.181880,7.189122,0.116453,0.333187,0.427886,0.514436,22.298277,39.787977,41.172535,0.775829,21.966685,
37,0.729700,0.755851,0.620563,0.698617,0.781420,7.181880,7.181880,0.115293,0.332646,0.427404,0.516135,22.281406,39.774643,41.159612,0.774592,22.225585,
38,0.734536,0.756818,0.612046,0.668897,0.816416,7.147021,7.211492,0.115100,0.332036,0.426528,0.513962,22.253826,39.722807,41.134417,0.774259,22.850127,
39,0.732926,0.752366,0.620322,0.672652,0.807139,7.147021,7.147021,0.114059,0.330264,0.424862,0.512389,22.166769,39.746429,41.125309,0.772861,22.633372,
40,0.729686,0.758048,0.603913,0.699890,0.783159,7.143768,7.152542,0.113398,0.328445,0.422765,0.511670,22.119175,39.737909,41.130396,0.772334,22.204934,
41,0.729266,0.753091,0.601249,0.689494,0.789667,7.143768,7.143768,0.112671,0.327342,0.420698,0.508512,22.052310,39.733713,41.125866,0.770497,22.087016,
42,0.727516,0.753025,0.611082,0.673044,0.793385,7.149292,7.154766,0.111590,0.326132,0.419931,0.505539,22.000329,39.694981,41.111169,0.769727,21.798141,
43,0.732142,0.757614,0.611990,0.678475,0.801100,7.149292,7.149292,0.111562,0.325629,0.418780,0.503462,21.945811,39.672009,41.100745,0.768038,22.414401,
44,0.731380,0.756418,0.606272,0.687392,0.794922,7.146462,7.157716,0.110448,0.323921,0.417213,0.503158,21.878752,39.693276,41.120873,0.767214,22.360953,
45,0.727968,0.753419,0.612853,0.692873,0.781515,7.142096,7.146462,0.110477,0.324869,0.418490,0.504890,21.834826,39.669916,41.099546,0.766695,21.890001,
46,0.725286,0.749465,0.613198,0.685959,0.779740,7.139049,7.142096,0.109502,0.323676,0.417499,0.504941,21.761477,39.678340,41.100203,0.765569,21.555142,
47,0.729973,0.750310,0.607182,0.687770,0.791879,7.139049,7.139049,0.108857,0.321539,0.414888,0.504358,21.666001,39.685363,41.102824,0.764533,22.285741,
48,0.737144,0.753317,0.607620,0.683785,0.811065,7.368284,7.368284,0.107943,0.318718,0.411329,0.498612,21.422772,39.666164,41.091985,0.763207,23.420253,
49,0.732287,0.754130,0.602544,0.668465,0.808716,7.391003,7.404543,0.107463,0.317064,0.409259,0.495322,21.318318,39.675841,41.095315,0.761638,22.700890,
50,0.726671,0.758571,0.604043,0.692106,0.781925,7.391003,7.391003,0.107260,0.316814,0.408422,0.494306,21.260655,39.696958,41.086206,0.760321,21.879817,
51,0.725806,0.760078,0.610279,0.692441,0.777390,7.461485,7.461485,0.106605,0.314633,0.406037,0.490693,21.176957,39.691863,41.091545,0.758093,21.786164,
52,0.729845,0.760876,0.606986,0.677563,0.797311,7.550485,7.550485,0.106813,0.313959,0.404311,0.490293,21.048036,39.673403,41.088964,0.757976,22.438321,
53,0.735320,0.759886,0.613815,0.679610,0.804566,7.554377,7.592120,0.106305,0.312905,0.403177,0.486552,20.880160,39.641612,41.053876,0.755563,23.151840,
54,0.736765,0.757029,0.609915,0.664329,0.815660,7.539412,7.554377,0.105792,0.310273,0.399996,0.484674,20.750991,39.626972,41.069345,0.753742,23.387280,
