Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.914861,0.883655,0.848637,0.912614,0.959981,0.000000,0.000000,0.342469,0.862529,0.917343,0.942945,36.199242,44.119747,46.125192,0.979631,72.123676,
1,0.921989,0.878511,0.856949,0.933560,0.959856,3.717415,3.744369,0.341774,0.862913,0.916582,0.942927,36.247179,43.972938,45.962680,0.979234,77.719806,
2,0.919227,0.884041,0.852412,0.915044,0.964858,3.717415,3.717415,0.341543,0.862526,0.917241,0.942575,36.170256,44.057643,45.956711,0.979004,77.146228,
3,0.910582,0.888896,0.855605,0.901527,0.955979,3.721471,3.721471,0.339855,0.859714,0.915770,0.941773,36.004860,43.963909,45.817701,0.978698,75.247902,
4,0.910953,0.883247,0.869840,0.926406,0.933562,3.759858,3.759858,0.337940,0.857659,0.913969,0.939806,35.773815,43.861026,45.709803,0.978298,75.155148,
5,0.910929,0.884066,0.855603,0.903501,0.953577,3.775451,3.775451,0.334212,0.852953,0.910252,0.937135,35.468555,43.760649,45.508464,0.977605,74.838756,
6,0.921726,0.885693,0.851991,0.932258,0.962602,3.818757,3.818757,0.332831,0.851218,0.908521,0.936452,34.962709,43.583167,45.313230,0.976915,77.009957,
7,0.928158,0.892942,0.868787,0.932859,0.965691,3.830489,3.830489,0.333082,0.852690,0.910193,0.936690,34.491797,43.462196,45.172089,0.976251,78.439754,
8,0.915710,0.892693,0.872525,0.897365,0.957563,3.853715,3.853715,0.328062,0.844443,0.903157,0.931603,33.817980,43.156212,44.843211,0.974689,75.253163,
9,0.917241,0.885547,0.860194,0.930518,0.951648,3.906912,3.906912,0.322905,0.837622,0.896514,0.923446,32.871310,42.810853,44.648750,0.973337,74.786473,
10,0.908722,0.886041,0.846356,0.920958,0.941502,3.925933,3.925933,0.314819,0.828363,0.887701,0.914832,31.837637,42.454502,44.441076,0.971812,72.124569,
11,0.919532,0.881054,0.866295,0.922618,0.959267,3.948291,3.948291,0.311999,0.822509,0.881685,0.909631,30.901701,42.082662,44.268383,0.970071,73.782723,
12,0.922571,0.892543,0.860134,0.929171,0.959995,3.957926,3.957926,0.309349,0.819861,0.878119,0.904443,30.075501,41.682908,44.076307,0.968396,73.915479,
13,0.916343,0.885901,0.854833,0.915836,0.958259,3.976694,3.978125,0.305923,0.813490,0.871939,0.898447,29.339135,41.308408,43.885550,0.966218,72.016652,
14,0.914811,0.891040,0.857045,0.916025,0.952995,3.951087,3.976694,0.302633,0.811523,0.869977,0.897905,28.736609,40.936275,43.725345,0.964403,71.582775,
15,0.916555,0.889970,0.868178,0.926343,0.945541,3.934834,3.951087,0.298780,0.808336,0.867372,0.893832,28.216505,40.616158,43.631207,0.962396,71.553468,
16,0.915495,0.890054,0.864631,0.916866,0.950926,3.916430,3.934834,0.293848,0.804413,0.864283,0.892423,27.746677,40.295248,43.473971,0.960474,71.135536,
17,0.916328,0.890793,0.850833,0.927954,0.952304,3.898034,3.916430,0.290512,0.801545,0.862350,0.891244,27.325328,39.978126,43.323947,0.958533,71.154484,
18,0.920656,0.889295,0.864238,0.918730,0.961862,3.881809,3.898034,0.288197,0.801032,0.861000,0.887476,26.972853,39.717775,43.188311,0.956675,71.706696,
19,0.916615,0.890915,0.865594,0.903211,0.961272,3.863355,3.881809,0.285737,0.799321,0.859185,0.888409,26.644795,39.472865,43.084820,0.955268,70.881623,
20,0.915178,0.890312,0.847077,0.937315,0.943380,3.833340,3.863355,0.281107,0.796735,0.857600,0.885515,26.348822,39.261404,42.964090,0.953551,70.318878,
21,0.911271,0.890553,0.859452,0.920020,0.940691,3.827798,3.833340,0.279377,0.796933,0.857388,0.884964,26.066237,39.030120,42.832473,0.952386,69.476497,
22,0.910408,0.890061,0.866442,0.905253,0.947445,3.819457,3.827798,0.277929,0.796047,0.856789,0.885008,25.808627,38.832216,42.713973,0.950889,69.284337,
23,0.916092,0.888498,0.853956,0.923753,0.954131,3.802909,3.819457,0.276442,0.795397,0.855700,0.883524,25.565729,38.649955,42.612092,0.949936,70.284229,
24,0.915308,0.888054,0.841579,0.922189,0.957602,3.802758,3.802909,0.275013,0.793980,0.854865,0.881289,25.338303,38.495662,42.512599,0.948815,69.944780,
25,0.914268,0.888380,0.860189,0.916320,0.948883,3.793022,3.802758,0.272458,0.792508,0.853434,0.881103,25.123848,38.328827,42.435325,0.947807,69.676003,
26,0.911487,0.885963,0.858115,0.930784,0.935074,3.784817,3.793022,0.270546,0.790521,0.852115,0.878314,24.919635,38.177377,42.363155,0.946791,68.871603,
27,0.904256,0.889209,0.849493,0.911590,0.934988,3.781860,3.784817,0.268983,0.788784,0.850464,0.877801,24.725656,38.055778,42.277380,0.945698,67.324723,
