Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
50,0.746340,0.850716,0.719634,0.723880,0.731853,5.900539,5.943320,0.200884,0.558324,0.627360,0.651917,14.661483,31.137940,32.284470,0.831973,23.900143,
51,0.744189,0.850883,0.712471,0.727396,0.727163,5.856894,5.900539,0.200516,0.555049,0.623296,0.646213,14.597139,30.988417,32.061932,0.829815,23.239049,
52,0.732071,0.851890,0.708170,0.720164,0.703012,5.794119,5.856894,0.200441,0.551974,0.619731,0.642665,14.535499,30.843769,31.846932,0.827533,21.036464,
53,0.722343,0.855000,0.708905,0.708804,0.684587,5.678178,5.794119,0.199502,0.548897,0.615948,0.634937,14.477795,30.704599,31.640632,0.825255,19.015915,
54,0.728924,0.855889,0.710686,0.708106,0.700942,5.539495,5.678178,0.197560,0.544583,0.608741,0.628357,14.424397,30.563084,31.442917,0.823212,19.668324,
55,0.722777,0.865065,0.726475,0.699056,0.681420,5.431683,5.539495,0.196501,0.540812,0.604396,0.622564,14.372857,30.428646,31.250738,0.821640,18.359221,
56,0.725038,0.868368,0.725695,0.695928,0.689207,5.354621,5.431683,0.195743,0.539439,0.602536,0.619938,14.324380,30.287163,31.046113,0.820641,18.550497,
57,0.713794,0.869424,0.719953,0.691901,0.665414,5.297015,5.354621,0.194840,0.538558,0.598734,0.614528,14.275851,30.143782,30.832785,0.818969,16.446983,
58,0.716849,0.868930,0.714678,0.687290,0.679243,5.200801,5.297015,0.194127,0.538322,0.597921,0.612549,14.229693,30.018700,30.628018,0.817202,16.761988,
59,0.708082,0.869779,0.711014,0.681409,0.663148,5.115454,5.200801,0.194756,0.540393,0.598678,0.611453,14.187722,29.891784,30.430921,0.815897,15.208212,
60,0.698552,0.868602,0.708177,0.672408,0.647038,5.053855,5.115454,0.194643,0.540687,0.597432,0.609267,14.144252,29.775630,30.241030,0.814726,13.547425,
61,0.697784,0.867689,0.703446,0.668064,0.649251,5.002162,5.053855,0.194546,0.540928,0.596692,0.604794,14.103150,29.656833,30.061065,0.813953,13.177463,
62,0.692559,0.865658,0.701368,0.674897,0.633425,4.942171,5.002162,0.195229,0.540881,0.595425,0.603548,14.064361,29.548580,29.884542,0.812566,12.243518,
63,0.685809,0.865332,0.691727,0.664611,0.628011,4.885506,4.942171,0.195363,0.542197,0.595078,0.601805,14.028140,29.447124,29.713311,0.811758,11.044656,
64,0.681083,0.862795,0.686022,0.656900,0.624862,4.838463,4.885506,0.195584,0.543037,0.596020,0.600625,13.991881,29.342699,29.549647,0.810694,10.220357,
65,0.679910,0.859426,0.679976,0.650420,0.630282,3.758448,4.838463,0.196084,0.545492,0.597017,0.599855,13.956016,29.246097,29.386122,0.809852,9.040126,
66,0.677634,0.859461,0.683777,0.653749,0.620874,3.663594,3.758448,0.198909,0.547915,0.597144,0.596863,13.914073,29.167005,29.283834,0.810050,8.401925,
67,0.679402,0.861005,0.688681,0.659131,0.619241,3.554222,3.663594,0.199381,0.548077,0.595349,0.593934,13.872839,29.082786,29.183434,0.810336,8.427673,
68,0.675156,0.860379,0.687918,0.659915,0.608172,3.414624,3.554222,0.200504,0.549892,0.595969,0.595508,13.833691,28.997397,29.085204,0.810437,7.682471,
69,0.673545,0.860737,0.686572,0.652796,0.609866,3.296605,3.414624,0.201691,0.555593,0.600891,0.599636,13.801679,28.920681,28.995810,0.810434,7.408463,
70,0.667804,0.860840,0.684990,0.651447,0.596582,3.267457,3.296605,0.200694,0.556858,0.600982,0.594945,13.781033,28.868648,28.936132,0.810346,6.306667,
71,0.668029,0.859122,0.679627,0.651514,0.599401,3.242184,3.267457,0.199554,0.557314,0.601214,0.593810,13.760516,28.834838,28.882319,0.810105,6.275674,
72,0.660231,0.859016,0.672869,0.644390,0.588445,3.197089,3.242184,0.198257,0.559030,0.602855,0.596417,13.739512,28.785208,28.824876,0.810138,5.169043,
73,0.661675,0.858243,0.665853,0.627329,0.604112,3.138637,3.197089,0.197038,0.560805,0.604814,0.599027,13.724867,28.730137,28.762438,0.809883,5.431623,
74,0.647275,0.857615,0.658240,0.614316,0.581652,3.093272,3.138637,0.194763,0.562416,0.605653,0.600885,13.720651,28.659171,28.687855,0.809530,3.333927,
75,0.634879,0.855407,0.650159,0.638325,0.543623,3.045218,3.093272,0.190317,0.560187,0.603833,0.597532,13.718743,28.588266,28.618438,0.808461,1.445484,
76,0.629683,0.852745,0.643438,0.582152,0.565465,3.002035,3.045218,0.184931,0.557000,0.600504,0.594109,13.715207,28.520629,28.545290,0.807420,0.640619,
77,0.622068,0.851054,0.635254,0.584203,0.547959,2.955494,3.002035,0.181555,0.555204,0.598261,0.591885,13.710748,28.450012,28.475032,0.806507,0.000000,
78,0.613026,0.849220,0.634350,0.583742,0.528412,2.918648,2.955494,0.178708,0.553769,0.596289,0.590504,13.703996,28.381261,28.403967,0.805851,0.000000,
79,0.609839,0.846357,0.631302,0.572482,0.529639,2.902671,2.918648,0.176474,0.554590,0.597396,0.591579,13.697861,28.315562,28.336574,0.805316,0.000000,
80,0.597850,0.846385,0.632716,0.562865,0.504321,2.866579,2.902671,0.175812,0.557517,0.599438,0.591086,13.692899,28.257295,28.269579,0.804679,0.000000,
81,0.601803,0.846804,0.629833,0.565881,0.513463,2.866579,2.866579,0.174028,0.559629,0.600806,0.590547,13.688716,28.191500,28.203343,0.804365,0.000000,
82,0.617666,0.850310,0.642826,0.586208,0.532301,7.865078,7.865078,0.180592,0.561182,0.603286,0.593440,13.699603,28.377783,28.522915,0.806073,2.875905,
83,0.658830,0.857846,0.653851,0.643319,0.588920,8.386192,8.386192,0.188246,0.564217,0.606310,0.599118,13.718782,28.584778,28.876228,0.807524,9.482546,
84,0.668342,0.861069,0.680285,0.642976,0.602100,8.928290,8.928290,0.195359,0.565413,0.610319,0.605231,13.749013,28.814842,29.260711,0.809247,11.615524,
85,0.686044,0.865176,0.701075,0.667462,0.620010,9.009338,9.398273,0.198873,0.560058,0.606599,0.607603,13.788412,29.024472,29.670660,0.810617,14.574148,
86,0.696553,0.867521,0.713563,0.677622,0.632988,9.009338,9.009338,0.202876,0.557668,0.607974,0.611241,13.806001,29.258727,30.049877,0.811784,16.423165,
87,0.704202,0.870582,0.719609,0.688363,0.640474,9.504222,9.504222,0.202765,0.552942,0.607657,0.617849,13.845653,29.474080,30.435116,0.812679,18.474194,
88,0.715250,0.866839,0.729197,0.700825,0.656060,9.921011,9.921011,0.201925,0.553468,0.611206,0.625465,13.910769,29.689415,30.826746,0.813606,21.001345,
89,0.727914,0.845394,0.717858,0.722034,0.686000,10.484827,10.484827,0.202763,0.554821,0.617228,0.635491,14.003250,29.977217,31.286127,0.816329,24.079444,
