Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798067,0.823556,0.685237,0.761614,0.851457,0.000000,0.000000,0.257246,0.527808,0.622896,0.698731,26.945492,41.497105,43.392380,0.901936,29.766332,
1,0.793963,0.833934,0.704142,0.741679,0.847148,5.797264,5.801813,0.257372,0.527921,0.623517,0.703458,26.909622,41.536323,43.472903,0.901404,34.714810,
2,0.805694,0.829256,0.685067,0.782694,0.857066,5.737253,5.797264,0.261347,0.529602,0.623966,0.700082,26.910139,41.476633,43.430929,0.903332,36.479459,
3,0.798580,0.837074,0.688997,0.756520,0.859336,5.695109,5.737253,0.260847,0.527109,0.621340,0.694395,26.817401,41.433841,43.455110,0.901799,34.900465,
4,0.793493,0.819809,0.704475,0.757664,0.845108,5.642086,5.695109,0.262097,0.528407,0.622634,0.700414,26.892941,41.382467,43.460032,0.902675,34.268666,
5,0.795140,0.838738,0.683375,0.762136,0.844536,5.639929,5.642086,0.264566,0.526713,0.620749,0.697958,26.840772,41.351829,43.451596,0.901156,34.409288,
6,0.792701,0.826329,0.687084,0.775771,0.830674,5.639929,5.639929,0.265080,0.526559,0.620876,0.696292,26.872156,41.390763,43.478121,0.901662,33.899213,
7,0.792613,0.827102,0.700551,0.770850,0.828935,5.590699,5.643731,0.266584,0.528498,0.622643,0.700378,26.960836,41.363269,43.464500,0.903687,34.033626,
8,0.796161,0.828547,0.713479,0.740345,0.848516,5.574171,5.590699,0.268290,0.528159,0.621080,0.699634,26.911455,41.349521,43.419071,0.902148,34.564532,
9,0.791233,0.830457,0.684925,0.769449,0.831541,5.546178,5.574171,0.271497,0.531282,0.624062,0.699072,27.059232,41.300113,43.383353,0.903914,33.616742,
10,0.802764,0.826627,0.695635,0.762433,0.863178,5.508441,5.546178,0.274091,0.535505,0.628311,0.703865,27.170539,41.278894,43.385533,0.905807,35.827573,
11,0.795328,0.835092,0.701311,0.747282,0.845737,5.494241,5.508441,0.276480,0.536771,0.629195,0.703780,27.164078,41.268547,43.396817,0.906560,34.479359,
12,0.796205,0.831691,0.698704,0.778550,0.831962,5.446420,5.494241,0.279146,0.540607,0.632098,0.705464,27.203347,41.284607,43.430031,0.906526,34.636061,
13,0.796578,0.836224,0.698076,0.773914,0.835165,5.443459,5.446420,0.281087,0.540404,0.631060,0.704911,27.171522,41.235767,43.398138,0.906189,34.641033,
14,0.793364,0.832947,0.680510,0.770938,0.834482,5.442838,5.443459,0.283455,0.543349,0.634302,0.707672,27.188251,41.187330,43.360876,0.905977,34.210154,
15,0.793664,0.821205,0.688018,0.774715,0.837178,5.371826,5.442838,0.285506,0.543262,0.633415,0.709069,27.133102,41.181933,43.371015,0.905395,34.242151,
16,0.788620,0.828485,0.714356,0.746588,0.835858,5.334189,5.371826,0.287223,0.544454,0.634450,0.708790,27.151511,41.199608,43.408071,0.905087,33.292172,
17,0.803812,0.831571,0.688865,0.757457,0.869547,5.325671,5.334189,0.288978,0.546668,0.637339,0.711330,27.177516,41.189895,43.419424,0.905521,36.093817,
18,0.810877,0.821407,0.696641,0.770232,0.873025,5.297075,5.325671,0.291053,0.548684,0.639436,0.714146,27.252547,41.192242,43.426871,0.908192,37.463471,
19,0.809995,0.831165,0.718829,0.769149,0.861945,5.273653,5.297075,0.293078,0.551138,0.641178,0.716014,27.250501,41.174281,43.453639,0.908316,37.360656,
20,0.819692,0.829790,0.726572,0.788577,0.869788,5.257620,5.273653,0.296569,0.553210,0.642210,0.715414,27.268600,41.153325,43.458309,0.909415,39.006542,
21,0.806005,0.829331,0.723611,0.771259,0.849563,5.257620,5.257620,0.299549,0.553229,0.640599,0.713031,27.212530,41.149148,43.482751,0.908875,36.379313,
