Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905698,0.845156,0.820619,0.905913,0.948648,0.000000,0.000000,0.325912,0.725732,0.821757,0.880458,31.430058,44.517132,43.311975,0.958284,62.878034,
1,0.903650,0.838956,0.799861,0.891597,0.958569,17.579599,17.776031,0.322887,0.718879,0.814853,0.874816,31.261087,44.509402,43.358430,0.959334,79.277664,
2,0.900970,0.835455,0.814646,0.892538,0.951732,17.132774,17.579599,0.327806,0.718698,0.815061,0.873263,31.300174,44.573851,43.421434,0.960593,78.267535,
3,0.896277,0.837029,0.810891,0.893265,0.943945,16.839584,17.132774,0.334595,0.723857,0.818702,0.876378,31.437327,44.616563,43.457314,0.961598,77.389752,
4,0.894246,0.839703,0.819875,0.889371,0.937467,16.268742,16.839584,0.342578,0.729563,0.823610,0.880608,31.448308,44.637166,43.534271,0.962856,76.918489,
5,0.897919,0.845790,0.822884,0.893125,0.941671,15.676968,16.268742,0.347134,0.734399,0.827092,0.882971,31.438081,44.651527,43.595054,0.963800,77.392772,
6,0.904056,0.846694,0.820571,0.894733,0.953245,15.344481,15.676968,0.350985,0.735082,0.826486,0.881337,31.218726,44.653903,43.546896,0.964482,78.193941,
7,0.901197,0.845369,0.821787,0.896817,0.947646,14.924734,15.344481,0.355931,0.736528,0.825957,0.880365,30.969077,44.549037,43.408903,0.964900,77.143839,
8,0.896939,0.848945,0.824196,0.886150,0.944283,14.206812,14.924734,0.363057,0.739390,0.826784,0.880033,30.911411,44.473370,43.203757,0.964590,75.614780,
9,0.897705,0.852444,0.822051,0.896504,0.938211,13.437942,14.206812,0.366912,0.740654,0.826812,0.879532,30.761290,44.420796,43.166279,0.964605,75.009451,
10,0.900950,0.854432,0.818883,0.897533,0.944702,13.036014,13.437942,0.369516,0.738131,0.822637,0.873974,30.468340,44.379771,43.108392,0.964312,74.762451,
11,0.902330,0.854471,0.825780,0.882031,0.954356,12.571184,13.036014,0.373418,0.737270,0.818974,0.869628,30.131216,44.351275,43.117497,0.963937,74.168523,
12,0.898916,0.853188,0.829860,0.887270,0.944115,12.212756,12.571184,0.378112,0.738001,0.817982,0.867724,29.887300,44.346818,43.301725,0.964016,72.956163,
13,0.893238,0.855119,0.820090,0.892662,0.931158,11.836246,12.212756,0.386384,0.743964,0.821304,0.869778,29.847668,44.470039,43.546662,0.965349,71.655524,
14,0.893744,0.855498,0.826307,0.890380,0.931565,11.606119,11.836246,0.393011,0.746443,0.821809,0.867744,29.540015,44.596856,43.715473,0.966431,71.384468,
15,0.898001,0.861650,0.835454,0.885330,0.940472,11.314479,11.606119,0.399200,0.745831,0.818383,0.863169,29.179303,44.808789,44.028286,0.966498,71.516607,
16,0.896475,0.860347,0.836218,0.893184,0.932651,10.895975,11.314479,0.407258,0.750674,0.820461,0.862756,28.881247,44.945031,44.314794,0.966872,70.794405,
17,0.893659,0.859900,0.829376,0.881558,0.936244,10.573417,10.895975,0.414264,0.751255,0.818574,0.862724,28.364628,45.061671,44.439896,0.966194,69.820693,
18,0.889894,0.859955,0.830496,0.877991,0.928761,10.164821,10.573417,0.420623,0.751438,0.816673,0.858216,27.803608,45.116397,44.660548,0.964951,68.252979,
19,0.887814,0.861761,0.829972,0.882310,0.923085,9.725014,10.164821,0.424660,0.749269,0.813251,0.852874,27.206337,45.089666,44.741797,0.963385,66.900932,
20,0.887027,0.860354,0.835824,0.886835,0.915220,9.475751,9.725014,0.429086,0.746799,0.809043,0.846004,26.607254,45.047716,44.823252,0.961883,65.875415,
21,0.888819,0.865332,0.830407,0.891489,0.919506,9.154897,9.475751,0.431245,0.740876,0.801865,0.836640,25.975085,44.834663,44.714574,0.959803,65.056573,
22,0.888673,0.868007,0.835154,0.887685,0.916573,8.813287,9.154897,0.434585,0.737724,0.797468,0.832728,25.402472,44.534758,44.439199,0.957836,64.276051,
23,0.889152,0.869214,0.837540,0.890348,0.916711,8.468136,8.813287,0.438803,0.732388,0.791002,0.825301,24.936062,44.215593,44.143133,0.955729,63.326628,
24,0.891579,0.874299,0.839317,0.886792,0.920430,8.227652,8.468136,0.443966,0.726752,0.783767,0.816317,24.493354,43.842576,43.860370,0.953778,62.754807,
25,0.890319,0.879022,0.837012,0.878965,0.923605,8.077701,8.227652,0.449026,0.720785,0.775250,0.807327,24.081664,43.596518,43.653466,0.952049,61.510184,
26,0.891598,0.881212,0.846189,0.887503,0.916517,8.077701,8.077701,0.455109,0.716508,0.768844,0.798384,23.693417,43.344810,43.491411,0.950961,60.995637,
27,0.890232,0.880268,0.843052,0.886968,0.914761,9.282343,9.419830,0.455946,0.709004,0.758917,0.786670,23.094219,42.671516,42.865293,0.946356,60.972945,
28,0.880601,0.881610,0.839261,0.877798,0.899483,8.973009,9.282343,0.456063,0.699495,0.747402,0.772668,22.567297,41.947475,42.219995,0.941267,57.580521,
29,0.882313,0.881190,0.841566,0.875949,0.902833,8.563519,8.973009,0.457797,0.692482,0.738234,0.761681,22.090012,41.210923,41.574169,0.936159,56.591346,
30,0.878214,0.878430,0.832180,0.872972,0.900559,8.185443,8.563519,0.460329,0.688192,0.731307,0.752947,21.644015,40.523296,40.949300,0.930934,54.683499,
31,0.876257,0.880008,0.830492,0.872079,0.895963,7.878796,8.185443,0.458881,0.679514,0.720877,0.739689,21.199426,39.894926,40.370364,0.925242,52.966030,
