Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
16,0.897482,0.840596,0.801257,0.890222,0.952166,9.887098,9.988199,0.428161,0.767699,0.836702,0.875714,28.613959,43.917263,43.469288,0.966501,71.343815,
17,0.892136,0.841212,0.802219,0.883592,0.943490,9.834412,9.887098,0.438641,0.767009,0.833720,0.870183,28.407764,43.838172,43.734763,0.967644,69.691287,
18,0.890908,0.849880,0.794283,0.874407,0.947470,9.641326,9.834412,0.450812,0.768119,0.833473,0.868409,28.228971,43.893925,44.001425,0.968521,69.087099,
19,0.888922,0.858618,0.800308,0.871715,0.937043,6.385002,9.641326,0.463676,0.770112,0.832890,0.867346,28.103833,43.972255,44.416372,0.969620,65.093907,
20,0.887769,0.862279,0.794319,0.864130,0.941619,6.357062,6.385002,0.464946,0.765877,0.829014,0.861238,28.071265,43.879627,44.287926,0.969418,64.284016,
21,0.879421,0.858701,0.795887,0.855337,0.930387,6.357062,6.357062,0.467892,0.763202,0.825829,0.860372,28.022695,43.817060,44.142565,0.969228,62.432650,
22,0.877000,0.855596,0.791710,0.864686,0.920679,6.338547,6.364196,0.469377,0.759790,0.822491,0.856776,27.982365,43.747925,44.007887,0.968659,61.575866,
23,0.874856,0.856804,0.786236,0.854509,0.925302,6.291820,6.338547,0.469972,0.755468,0.818484,0.852735,27.912748,43.668246,43.860596,0.968244,60.702953,
24,0.876283,0.856787,0.788809,0.860588,0.922862,6.291820,6.291820,0.469886,0.751935,0.814305,0.848117,27.846960,43.598826,43.747425,0.967479,60.552660,
25,0.867730,0.853535,0.777774,0.840099,0.919222,7.379923,7.379923,0.475091,0.758514,0.820656,0.855200,27.852569,43.678904,43.761306,0.968732,60.655873,
26,0.871063,0.850661,0.780530,0.858098,0.918779,7.424893,7.424893,0.480281,0.767648,0.829354,0.862157,27.875686,43.812022,43.897032,0.969970,62.090470,
27,0.864183,0.851227,0.772815,0.839899,0.917230,7.502184,7.502184,0.484156,0.774724,0.836167,0.869541,27.898585,43.954970,44.025439,0.970799,61.491429,
28,0.868861,0.848701,0.768531,0.845342,0.925817,7.522907,7.530902,0.488349,0.780716,0.842285,0.873362,27.919895,44.109585,44.099145,0.971563,62.902188,
29,0.864113,0.851932,0.771073,0.833603,0.923473,7.468084,7.522907,0.490505,0.784655,0.845886,0.876565,27.896106,44.163224,44.123297,0.971967,62.211267,
30,0.870739,0.851575,0.770147,0.835459,0.937841,7.459359,7.468084,0.491646,0.785769,0.846253,0.877918,27.867239,44.229328,44.122767,0.972180,63.646652,
31,0.865491,0.852633,0.768942,0.831792,0.933514,7.459359,7.459359,0.490451,0.783225,0.842977,0.873982,27.832038,44.264787,44.105878,0.971569,62.201873,
32,0.873561,0.854172,0.783622,0.839946,0.938616,7.532769,7.532769,0.491079,0.783465,0.842936,0.872519,27.816194,44.283573,44.058200,0.970506,63.808841,
33,0.872868,0.857263,0.775709,0.836872,0.941246,7.569849,7.585660,0.489989,0.780864,0.840411,0.869842,27.739383,44.333370,43.986883,0.969382,63.444699,
34,0.870600,0.856952,0.786648,0.837962,0.931654,7.510623,7.569849,0.492296,0.780929,0.840180,0.869284,27.612395,44.388920,43.935673,0.968449,62.868940,
35,0.863635,0.851636,0.782770,0.848618,0.915148,7.510623,7.510623,0.495962,0.782394,0.840883,0.870043,27.426002,44.394296,43.914328,0.967770,61.523336,
36,0.868216,0.853900,0.793045,0.850027,0.916688,7.582625,7.582625,0.493288,0.773858,0.830634,0.860557,26.954363,44.364236,43.689304,0.966627,61.554852,
37,0.869739,0.861170,0.785740,0.846701,0.927603,6.895168,7.992539,0.481941,0.752688,0.808086,0.837300,25.661134,43.957135,43.013144,0.959950,58.902976,
38,0.863481,0.859354,0.792740,0.840705,0.913352,6.659365,6.895168,0.485789,0.750578,0.804402,0.832736,25.203698,43.852585,43.035962,0.958655,56.970247,
39,0.861403,0.861428,0.795280,0.831305,0.917203,6.382203,6.659365,0.488424,0.747270,0.800879,0.827164,24.719031,43.792763,43.092257,0.957017,55.782128,
40,0.853630,0.865583,0.779776,0.825812,0.903921,6.117868,6.382203,0.492546,0.746756,0.798910,0.825349,24.427085,43.551762,42.989617,0.956116,53.759837,
41,0.863868,0.869581,0.789007,0.832390,0.922385,5.931886,6.117868,0.492722,0.743949,0.796024,0.821749,24.223850,43.277678,42.857257,0.954760,55.277398,
42,0.857960,0.871019,0.797489,0.826810,0.909327,5.811309,5.931886,0.493853,0.741920,0.793509,0.817832,24.048762,43.069636,42.737213,0.953983,53.643096,
43,0.854398,0.873007,0.799765,0.838923,0.888366,5.640432,5.811309,0.495138,0.738913,0.790612,0.815524,23.842560,43.009734,42.661148,0.953691,52.528947,
44,0.867681,0.875402,0.797838,0.854683,0.912822,5.453005,5.640432,0.499280,0.737634,0.788581,0.812431,23.675840,42.960158,42.593109,0.953369,54.686023,
45,0.856514,0.873432,0.803776,0.838817,0.891871,5.253271,5.453005,0.504004,0.738292,0.788035,0.811755,23.620132,42.899479,42.557165,0.953175,52.174683,
46,0.859359,0.874773,0.793555,0.847890,0.896857,5.083878,5.253271,0.509327,0.739017,0.788884,0.810427,23.568168,42.884395,42.585745,0.952944,52.469990,
47,0.859928,0.875003,0.802028,0.831119,0.909292,4.970188,5.083878,0.516962,0.740879,0.789807,0.810295,23.540189,42.943951,42.650254,0.953261,52.442620,
48,0.854816,0.881303,0.803328,0.834389,0.888138,4.852243,4.970188,0.522848,0.742801,0.791384,0.813284,23.514245,43.035657,42.756470,0.954200,51.519291,
49,0.865697,0.882877,0.804900,0.858659,0.896124,4.727489,4.852243,0.529551,0.745640,0.793793,0.815658,23.519961,43.199076,42.859552,0.955501,53.734459,
50,0.855173,0.882568,0.808383,0.832458,0.887768,4.592720,4.727489,0.537809,0.751773,0.798517,0.816527,23.588130,43.292122,42.935695,0.956683,51.633678,
51,0.858521,0.885972,0.811321,0.835440,0.891516,4.455006,4.592720,0.546428,0.757055,0.801786,0.820351,23.612690,43.477933,43.101225,0.958206,52.444502,
52,0.851638,0.884917,0.819748,0.844644,0.858971,4.455006,4.455006,0.555889,0.762731,0.805296,0.821850,23.605506,43.817733,43.324785,0.960245,51.225348,
53,0.854471,0.886081,0.810578,0.846023,0.870774,4.901971,4.901971,0.551217,0.760509,0.803741,0.820033,23.369874,43.587150,43.009509,0.957685,52.141334,
54,0.841142,0.885021,0.804276,0.829167,0.850340,5.057027,5.057027,0.544640,0.754012,0.797327,0.814867,23.100269,43.422095,42.789021,0.955297,49.191375,
55,0.835128,0.888119,0.805287,0.832086,0.829056,4.084610,5.222723,0.535717,0.744688,0.789068,0.807243,22.804711,43.251986,42.587301,0.952591,46.280111,
56,0.843825,0.883902,0.795425,0.835688,0.857638,4.084610,4.084610,0.524439,0.735316,0.780641,0.799247,22.657258,42.980568,42.269548,0.949626,47.315223,
57,0.837482,0.881545,0.803362,0.824648,0.846575,4.199068,4.199068,0.514625,0.730173,0.776049,0.796235,22.595211,42.616561,41.939188,0.946715,45.947534,
58,0.851789,0.878463,0.796155,0.839583,0.877903,4.318298,4.318298,0.504557,0.725580,0.772602,0.792793,22.543774,42.274213,41.647745,0.944806,48.616284,
59,0.844178,0.877413,0.798601,0.822436,0.868536,4.425183,4.425183,0.495069,0.720620,0.769045,0.789702,22.501637,41.990369,41.411957,0.943490,47.019999,
60,0.841985,0.873835,0.799638,0.832673,0.856634,4.547476,4.547476,0.483163,0.710666,0.760349,0.783309,22.422920,41.778960,41.210400,0.941574,46.203368,
61,0.852313,0.872233,0.800235,0.824688,0.890027,4.709995,4.709995,0.474510,0.705096,0.755364,0.779008,22.362758,41.588948,41.031952,0.938750,48.050013,
62,0.852091,0.872152,0.792061,0.842754,0.878873,4.841255,4.841255,0.464316,0.696567,0.748922,0.774268,22.314252,41.407076,40.882789,0.935931,47.788672,
63,0.847745,0.870583,0.790683,0.839052,0.871949,4.981618,4.981618,0.455957,0.690158,0.742535,0.769424,22.272019,41.244128,40.759607,0.933602,46.714436,
64,0.848687,0.867338,0.792429,0.838440,0.874160,5.156030,5.156030,0.447528,0.683716,0.737152,0.763469,22.230590,41.090367,40.631551,0.931401,46.663833,
65,0.849973,0.862988,0.783490,0.844087,0.878809,5.394364,5.394364,0.437091,0.675139,0.729847,0.757854,22.154442,40.904681,40.426447,0.929453,46.754867,
66,0.843309,0.862401,0.774790,0.826062,0.880846,5.524656,5.524656,0.428558,0.668700,0.723865,0.751712,22.075929,40.771237,40.267450,0.927583,45.190830,
67,0.850011,0.860328,0.785077,0.830364,0.887209,5.624060,5.624060,0.420765,0.663528,0.719414,0.746547,22.020283,40.643493,40.100075,0.924813,46.235537,
68,0.851719,0.857399,0.780450,0.835901,0.890504,5.688450,5.688450,0.412164,0.658015,0.715040,0.745366,21.962073,40.522386,39.933544,0.922782,46.546074,
69,0.847384,0.856112,0.781818,0.850076,0.871333,5.726586,5.726586,0.406130,0.652197,0.710638,0.741732,21.899999,40.399979,39.807472,0.920915,45.528019,
70,0.851540,0.857043,0.769723,0.837780,0.893337,5.847834,5.847834,0.398168,0.646735,0.707118,0.739208,21.837907,40.299060,39.721211,0.919770,46.305730,
71,0.843274,0.855099,0.775447,0.836797,0.873739,6.081132,6.081132,0.389546,0.636491,0.697936,0.730805,21.786567,40.157815,39.579376,0.917150,44.429920,
72,0.847183,0.856232,0.796085,0.818438,0.884551,6.507407,6.507407,0.381358,0.627099,0.690653,0.725075,21.793170,40.018412,39.467992,0.914754,45.253536,
73,0.837411,0.857289,0.786629,0.824706,0.860044,6.863444,6.863444,0.374993,0.620599,0.685503,0.720722,21.796216,39.861796,39.323225,0.912933,43.529876,
74,0.848628,0.858490,0.794073,0.813865,0.890233,7.069817,7.069817,0.371826,0.619663,0.685689,0.724085,21.819701,39.773793,39.261841,0.912677,46.063934,
75,0.848500,0.855754,0.798785,0.838588,0.873107,7.204676,7.204676,0.369289,0.619079,0.686023,0.725652,21.860188,39.728422,39.250737,0.912501,46.294146,
76,0.846892,0.855566,0.793693,0.827749,0.877602,7.307212,7.307212,0.367104,0.618804,0.685462,0.724019,21.895845,39.688142,39.274063,0.912826,45.998489,
77,0.834357,0.851937,0.782353,0.814361,0.862182,7.514905,7.514905,0.365734,0.618348,0.685220,0.723853,21.923505,39.687172,39.330719,0.912940,43.860929,
78,0.834899,0.851393,0.777028,0.811770,0.868102,7.820197,7.820197,0.365674,0.620190,0.685722,0.723868,21.929181,39.689078,39.350239,0.912919,44.250852,
79,0.816482,0.847799,0.757288,0.786450,0.849835,8.120703,8.120703,0.363486,0.620140,0.686044,0.723530,21.899407,39.694504,39.358592,0.912493,41.134440,
80,0.813930,0.847435,0.769432,0.792231,0.834895,8.305493,8.305493,0.360237,0.617964,0.684061,0.722192,21.902155,39.678056,39.311245,0.910789,40.772449,
81,0.803021,0.844847,0.745955,0.780248,0.827087,5.259355,8.470834,0.354201,0.611627,0.677753,0.715679,21.883429,39.664160,39.285008,0.908543,35.385110,
82,0.811397,0.841337,0.769152,0.780570,0.838547,5.259355,5.259355,0.353984,0.613377,0.680449,0.720618,21.922839,39.729506,39.326231,0.909053,37.217796,
83,0.805769,0.844568,0.752928,0.784395,0.827999,5.303215,5.303215,0.353180,0.615058,0.682958,0.720582,21.974537,39.802586,39.383212,0.910177,36.267868,
84,0.817634,0.843277,0.766181,0.804376,0.837536,5.363879,5.363879,0.352721,0.616441,0.685000,0.724042,22.020544,39.883888,39.435707,0.911037,38.717727,
85,0.813017,0.842797,0.765990,0.791292,0.835518,5.429124,5.429124,0.352241,0.615992,0.684326,0.724209,22.064929,39.964386,39.469024,0.911513,37.941369,
86,0.813769,0.842508,0.765685,0.796304,0.833977,5.496448,5.496448,0.351281,0.617438,0.687306,0.727948,22.111360,40.047674,39.515833,0.911956,38.410677,
87,0.815112,0.844062,0.769695,0.783422,0.843493,5.572682,5.572682,0.349603,0.615931,0.685864,0.726533,22.147517,40.109753,39.547568,0.911810,38.650966,
88,0.816480,0.842007,0.770461,0.809390,0.830078,5.629959,5.629959,0.348838,0.617760,0.688326,0.729913,22.218957,40.170316,39.581787,0.912436,39.184991,
89,0.816005,0.842448,0.778069,0.799124,0.833058,5.692678,5.692678,0.346950,0.617110,0.688577,0.729513,22.260251,40.266141,39.637961,0.912458,39.163179,
