Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865263,0.815839,0.732187,0.825601,0.944164,0.000000,0.000000,0.348698,0.684160,0.762447,0.818534,31.131467,48.118832,49.478918,0.959717,49.117024,
1,0.865974,0.814843,0.728334,0.857076,0.934519,7.181047,7.181047,0.341969,0.676985,0.753215,0.807062,30.835086,47.984746,49.632083,0.956325,55.811107,
2,0.852742,0.814199,0.743874,0.820195,0.929772,7.662993,7.662993,0.343994,0.667669,0.745885,0.803003,30.215906,47.885966,49.598156,0.955652,53.357205,
3,0.857977,0.811532,0.726687,0.826735,0.935620,8.088711,8.133783,0.345743,0.667242,0.747189,0.802524,29.787967,47.884058,49.755987,0.956127,54.801989,
4,0.850101,0.811705,0.741342,0.835193,0.910205,8.088711,8.088711,0.352237,0.666483,0.744985,0.801496,29.666784,47.850974,49.654700,0.955200,53.137996,
5,0.854898,0.812411,0.753128,0.818824,0.928454,8.100272,8.100272,0.348266,0.654694,0.733437,0.789605,29.235513,47.779757,49.745164,0.952691,53.142464,
6,0.856679,0.811505,0.733909,0.826816,0.927573,8.342228,8.342228,0.338205,0.636641,0.711212,0.763996,28.514282,47.704872,49.180545,0.944147,51.786283,
7,0.862003,0.809790,0.740454,0.846347,0.928897,8.493761,8.493761,0.320591,0.605361,0.678226,0.729726,27.915585,47.657905,49.573725,0.931682,50.555631,
8,0.859651,0.811452,0.743965,0.828915,0.939005,8.704618,8.704618,0.305837,0.583003,0.655126,0.706085,27.131705,47.579727,49.270623,0.920843,48.823428,
9,0.852440,0.812375,0.741903,0.824152,0.921547,10.146342,10.146342,0.293369,0.556377,0.624950,0.673814,21.928707,47.315918,49.111014,0.905223,46.948372,
10,0.853274,0.814182,0.748221,0.834938,0.914012,11.849405,11.849405,0.279000,0.531451,0.596147,0.640244,19.868136,46.193307,48.563697,0.889383,46.886777,
11,0.844510,0.807052,0.747341,0.821934,0.907127,13.157662,13.179166,0.266695,0.513164,0.579739,0.624649,20.051378,46.142112,48.334207,0.875438,45.845689,
12,0.835792,0.806516,0.748028,0.808870,0.892136,12.917137,13.157662,0.261544,0.507377,0.573261,0.620970,20.247922,45.784420,48.022056,0.865730,43.944957,
13,0.820944,0.802991,0.718214,0.806097,0.873114,12.917137,12.917137,0.258313,0.502343,0.569697,0.614973,20.353160,45.432023,47.787608,0.861987,41.132436,
