Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
59,0.873775,0.871038,0.816140,0.852145,0.911983,8.653095,8.653095,0.358637,0.637016,0.711751,0.760846,26.854150,42.882939,44.113892,0.934670,55.120569,
60,0.873756,0.867363,0.815374,0.858941,0.908104,8.728513,8.728513,0.356584,0.635554,0.711286,0.761359,26.865960,42.845914,44.023186,0.934022,55.236669,
61,0.880790,0.868008,0.822765,0.859291,0.921602,8.773152,8.773152,0.354984,0.637425,0.713903,0.764364,26.962203,42.867643,43.943004,0.934151,56.876917,
62,0.876964,0.864936,0.818347,0.853378,0.919723,8.858742,8.858742,0.351323,0.635582,0.713592,0.766816,27.053639,42.853165,43.793914,0.933733,56.401741,
63,0.877498,0.861105,0.812923,0.865032,0.916891,8.930359,8.930359,0.349419,0.637533,0.716419,0.768420,27.253156,42.852696,43.702097,0.934588,56.733797,
64,0.876952,0.861143,0.807608,0.862914,0.919897,8.949340,8.949340,0.347771,0.638006,0.718030,0.770614,27.372422,42.882814,43.614224,0.934662,56.827260,
65,0.876877,0.861166,0.816199,0.864133,0.914876,9.012131,9.012131,0.347012,0.639971,0.720391,0.772847,27.460422,42.885628,43.627099,0.934443,57.057519,
66,0.872359,0.857700,0.807914,0.859540,0.911627,9.251623,9.251623,0.345993,0.641150,0.722405,0.776067,27.559351,42.871927,43.576932,0.934879,56.668077,
67,0.873989,0.856691,0.811186,0.855770,0.916216,9.593835,9.593835,0.343318,0.642222,0.724387,0.775792,27.614682,42.868547,43.520189,0.935324,57.352611,
68,0.874202,0.859525,0.801670,0.852248,0.921146,9.816244,9.833750,0.339393,0.640175,0.723837,0.780597,27.616919,42.868240,43.528985,0.934346,57.936673,
69,0.870203,0.855553,0.799107,0.855388,0.912002,9.759009,9.816244,0.332986,0.636234,0.720099,0.776801,27.672351,42.829623,43.545868,0.933212,56.833852,
70,0.867225,0.853728,0.803025,0.856999,0.903526,9.684699,9.759009,0.326858,0.633414,0.717872,0.771913,27.652424,42.748107,43.471997,0.931187,55.875859,
71,0.862741,0.851794,0.800043,0.852420,0.897845,9.681428,9.684699,0.320375,0.626762,0.711843,0.766755,27.650194,42.568797,43.327265,0.929741,54.640021,
72,0.863544,0.851253,0.798668,0.839197,0.908578,9.636058,9.681428,0.312951,0.618669,0.703568,0.759392,27.527041,42.429624,43.203611,0.925489,54.213010,
73,0.859465,0.850160,0.797991,0.824486,0.908266,9.636058,9.636058,0.307396,0.612426,0.698128,0.754182,27.375549,42.303840,43.102428,0.921946,53.087892,
74,0.860178,0.849431,0.794446,0.824872,0.910194,9.819042,9.819042,0.301295,0.604688,0.690710,0.747028,27.216257,42.185631,43.053606,0.918855,52.913059,
75,0.857919,0.846814,0.797799,0.828857,0.901668,10.124482,10.124482,0.293188,0.594703,0.680918,0.736626,26.903916,41.990638,42.891172,0.914893,52.096979,
76,0.862541,0.849430,0.781023,0.849104,0.907592,10.482511,10.482511,0.285102,0.584695,0.671678,0.728499,26.534708,41.780908,42.695803,0.910149,52.785984,
77,0.861441,0.848614,0.791768,0.839548,0.906421,10.636936,10.636936,0.276694,0.576117,0.663787,0.719176,26.246665,41.630160,42.523708,0.904899,52.165057,
78,0.855127,0.844596,0.779164,0.822643,0.909217,10.866053,10.866053,0.268789,0.567596,0.656218,0.713567,26.047386,41.555343,42.437938,0.899151,50.882012,
79,0.855823,0.845663,0.788778,0.827304,0.903893,8.126061,11.160679,0.258826,0.555511,0.646178,0.706755,25.825206,41.467996,42.275361,0.893710,48.080318,
80,0.856573,0.846788,0.785892,0.849316,0.891859,8.126061,8.126061,0.259026,0.557298,0.647744,0.708520,25.924713,41.533089,42.402045,0.894162,48.318855,
81,0.852672,0.847992,0.785198,0.825638,0.895494,8.169336,8.169336,0.258888,0.560044,0.651476,0.711900,26.029902,41.589323,42.454740,0.895856,47.866977,
82,0.851860,0.844623,0.786877,0.829885,0.895036,8.290428,8.290428,0.259874,0.561211,0.653006,0.713067,26.104735,41.627474,42.502434,0.896323,47.906896,
83,0.858439,0.846557,0.780391,0.840497,0.903983,8.334832,8.334832,0.259740,0.564073,0.655743,0.715536,26.202656,41.664584,42.568482,0.896538,49.313535,
84,0.858764,0.847469,0.793105,0.841637,0.898917,8.439967,8.439967,0.259936,0.565373,0.657701,0.718429,26.281365,41.692498,42.578020,0.897879,49.659457,
85,0.859806,0.847973,0.788829,0.841150,0.903073,8.557114,8.557114,0.259822,0.566834,0.660491,0.720799,26.304557,41.764453,42.566835,0.898880,50.138455,
86,0.854980,0.846665,0.781055,0.846666,0.890784,8.686573,8.686573,0.259847,0.569203,0.663367,0.728934,26.314100,41.781310,42.559916,0.899559,49.861750,
87,0.858943,0.845983,0.786492,0.843534,0.902136,8.849443,8.849443,0.260482,0.570702,0.665560,0.726606,26.351366,41.772471,42.500425,0.900556,50.638903,
88,0.860592,0.846333,0.777363,0.852049,0.902162,8.987662,8.987662,0.261093,0.572798,0.667418,0.729121,26.418004,41.811631,42.519585,0.901480,51.228144,
89,0.854557,0.843801,0.786157,0.842734,0.890379,9.157274,9.157274,0.259927,0.573096,0.667774,0.730008,26.341694,41.836719,42.526719,0.902394,50.327085,
