Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844642,0.834758,0.722313,0.811492,0.908463,0.000000,0.000000,0.290953,0.594978,0.692459,0.763999,29.046666,42.375436,44.282462,0.925768,41.586898,
1,0.837619,0.829704,0.736742,0.794351,0.903049,13.621345,13.621345,0.280201,0.584165,0.682675,0.760221,28.935816,42.320554,44.324866,0.923035,53.209402,
2,0.839214,0.835081,0.741497,0.806431,0.895835,13.777082,13.777082,0.272720,0.576327,0.675556,0.750386,28.711609,42.164844,44.264050,0.919915,53.035041,
3,0.830361,0.830849,0.739120,0.804661,0.882014,14.016441,14.016441,0.265825,0.565161,0.663809,0.738229,28.415731,41.914130,44.163931,0.914210,50.843669,
4,0.834707,0.829456,0.725262,0.813321,0.887716,14.205832,14.205832,0.257760,0.551966,0.649950,0.725262,28.084390,41.602314,44.005822,0.904366,51.004380,
5,0.823641,0.819346,0.719331,0.818325,0.867588,14.379150,14.379150,0.247872,0.534470,0.632140,0.706682,27.628102,40.988728,43.695695,0.892969,48.097281,
6,0.826253,0.816245,0.719175,0.812823,0.873495,14.798369,14.798369,0.239242,0.520291,0.617508,0.691874,27.226631,40.361773,43.289462,0.882855,48.138975,
7,0.823438,0.816216,0.709415,0.803788,0.877787,15.078629,15.078629,0.230383,0.503772,0.600169,0.674930,26.506350,39.803561,42.933514,0.872711,47.026187,
8,0.814383,0.808655,0.706183,0.795854,0.865332,15.431963,15.431963,0.221291,0.487140,0.581566,0.654357,25.783443,39.296908,42.523506,0.861742,44.767968,
9,0.817005,0.801644,0.709573,0.794726,0.874541,15.788383,15.788383,0.213988,0.475089,0.568616,0.641243,25.102020,39.313802,42.507537,0.852292,44.960617,
10,0.819093,0.793520,0.703839,0.793271,0.882026,16.168186,16.168186,0.206587,0.462974,0.555884,0.627836,24.522246,39.251552,42.378030,0.842333,45.099056,
11,0.820750,0.797899,0.707637,0.794141,0.883358,16.515997,16.515997,0.200396,0.451425,0.543520,0.614809,24.099946,39.151902,42.282345,0.831353,45.169983,
12,0.806309,0.796174,0.705435,0.780997,0.859470,16.685186,16.685186,0.191207,0.435394,0.526320,0.596750,23.510641,39.039160,42.132865,0.818205,42.264085,
13,0.815388,0.799002,0.711550,0.784155,0.874445,19.534319,20.591013,0.200138,0.445825,0.537238,0.607777,23.047831,38.833956,42.011104,0.831965,46.465520,
14,0.806692,0.802655,0.710316,0.780677,0.860487,18.482191,19.534319,0.210864,0.458364,0.550284,0.623307,24.429880,38.951996,42.138957,0.845002,44.726820,
15,0.799501,0.809778,0.713883,0.764906,0.850738,17.913986,18.482191,0.222451,0.469734,0.560491,0.629748,24.794400,39.229215,42.488215,0.857102,43.202542,
16,0.796683,0.820185,0.718745,0.770062,0.837764,17.650465,17.913986,0.233120,0.478758,0.569209,0.638971,25.932610,39.322255,42.654471,0.866346,42.838044,
17,0.785188,0.827286,0.725754,0.754532,0.815957,17.641796,17.650465,0.242323,0.483742,0.574925,0.646496,26.040120,39.351723,42.726176,0.873410,41.199216,
18,0.788409,0.831402,0.722184,0.761513,0.818812,17.516186,17.641796,0.253685,0.490327,0.579663,0.648614,26.010892,39.398169,42.759648,0.878662,41.635071,
19,0.794690,0.837198,0.726592,0.745296,0.840095,17.516186,17.516186,0.264523,0.496199,0.584415,0.652466,25.712439,39.463723,42.824087,0.883617,42.812881,
20,0.814406,0.844501,0.730518,0.768183,0.866910,17.654903,18.581238,0.276171,0.502295,0.588481,0.654565,25.764086,39.581005,42.830629,0.889400,46.348281,
21,0.804130,0.851632,0.748950,0.766747,0.834897,16.527020,17.654903,0.291754,0.514134,0.598835,0.662304,25.928856,39.790035,43.025116,0.895611,43.870585,
22,0.831861,0.864737,0.767707,0.772617,0.885310,15.401093,16.527020,0.308119,0.528595,0.611222,0.672773,26.216363,40.050293,43.362218,0.903496,48.206330,
23,0.820685,0.869769,0.767838,0.773546,0.859038,14.165730,15.401093,0.325887,0.545556,0.626322,0.685677,26.638249,40.614444,43.699636,0.912304,45.702512,
24,0.821182,0.865895,0.753786,0.786270,0.859149,13.046859,14.165730,0.346718,0.561171,0.638992,0.694598,26.848793,41.289721,43.878606,0.918248,45.152895,
25,0.811616,0.868389,0.748351,0.778580,0.841652,11.976043,13.046859,0.358531,0.564195,0.637932,0.690138,26.877089,41.662681,44.145842,0.919167,42.062603,
26,0.809372,0.866823,0.742651,0.787831,0.831280,11.275159,11.976043,0.374249,0.571818,0.641547,0.689711,26.678718,41.954870,44.423146,0.920083,40.850737,
27,0.798405,0.865623,0.742939,0.782073,0.808796,10.406661,11.275159,0.387452,0.577016,0.642584,0.689342,26.316664,42.212914,44.728503,0.922297,37.901459,
28,0.815337,0.860243,0.742676,0.783471,0.852184,9.507906,10.406661,0.405165,0.586021,0.646364,0.686118,25.940898,42.870010,45.499555,0.924477,39.756129,
29,0.811587,0.867749,0.744449,0.787697,0.835620,8.494072,9.507906,0.427492,0.598530,0.652684,0.684464,25.766855,43.762887,45.878996,0.927129,37.813552,
30,0.800329,0.876462,0.734576,0.788584,0.807494,7.616644,8.494072,0.455336,0.615714,0.664431,0.691953,25.549350,45.030628,46.109955,0.931819,35.149596,
31,0.790291,0.871693,0.736497,0.764741,0.799241,7.192627,7.616644,0.481190,0.630552,0.675305,0.699309,25.270951,45.523368,46.265088,0.936959,33.199910,
32,0.785286,0.872791,0.723232,0.753389,0.800470,5.949990,7.192627,0.506303,0.646694,0.685412,0.703893,24.991498,45.999884,46.495133,0.940354,31.137357,
33,0.793207,0.878368,0.736972,0.763631,0.804874,5.827229,5.949990,0.518223,0.651305,0.688195,0.705499,24.669819,46.023955,46.435245,0.941401,32.493302,
34,0.794933,0.877908,0.750814,0.779194,0.792043,5.688575,5.827229,0.523898,0.653618,0.689373,0.704635,24.342539,46.014713,46.324596,0.941905,32.588499,
35,0.786345,0.878071,0.756248,0.755963,0.783062,5.317771,5.688575,0.530543,0.654177,0.688012,0.703353,24.031811,45.913231,46.170805,0.942083,30.498675,
36,0.808714,0.876569,0.761660,0.767252,0.830443,4.811891,5.317771,0.548890,0.660080,0.689197,0.700679,23.797834,45.949030,46.256856,0.943028,33.796445,
37,0.797509,0.879794,0.756928,0.778375,0.794641,3.810877,4.811891,0.565333,0.667282,0.692519,0.701968,23.565816,46.054522,46.465443,0.943847,30.656113,
38,0.806509,0.882296,0.737545,0.765183,0.834589,3.810877,3.810877,0.558004,0.665370,0.692885,0.701161,23.723296,46.007028,46.371214,0.944610,32.326936,
39,0.798149,0.878179,0.758758,0.783919,0.792144,3.971891,3.971891,0.546973,0.660507,0.691046,0.702591,23.871510,45.908165,46.291227,0.944922,31.107814,
40,0.806950,0.888503,0.775683,0.777608,0.806805,4.204093,4.204093,0.533861,0.654511,0.688135,0.704275,24.004696,45.904965,46.263685,0.944619,33.134114,
41,0.831867,0.886835,0.774893,0.778106,0.872182,4.383716,4.383716,0.525110,0.651394,0.686131,0.702260,24.160035,45.848278,46.176490,0.942994,37.865479,
42,0.827471,0.883655,0.779276,0.803827,0.841620,4.463760,4.463760,0.522017,0.652790,0.689246,0.704741,24.351979,45.866817,46.255403,0.941778,37.333277,
43,0.817276,0.888388,0.780006,0.786280,0.826130,4.539036,4.539036,0.521164,0.656305,0.693252,0.712007,24.580000,45.947438,46.334628,0.942682,35.974293,
44,0.826050,0.887145,0.768440,0.785473,0.854599,4.618003,4.618003,0.519533,0.657763,0.695857,0.713705,24.792579,45.973792,46.420558,0.944260,37.839136,
45,0.831351,0.884991,0.762339,0.794626,0.865322,4.619652,4.619652,0.520217,0.662399,0.701639,0.720364,25.052735,46.003333,46.481713,0.945569,39.295990,
46,0.842011,0.885631,0.768759,0.814620,0.873553,4.639693,4.639693,0.517247,0.664150,0.705121,0.728336,25.310124,46.014160,46.561855,0.946846,41.874430,
47,0.846463,0.889053,0.775468,0.809327,0.886327,4.845369,4.845369,0.509629,0.663099,0.707224,0.733368,25.539780,45.878769,46.523674,0.947454,43.332438,
48,0.854770,0.887766,0.782046,0.794736,0.912658,4.908647,4.908647,0.502941,0.661560,0.707565,0.734438,25.761200,45.790914,46.468523,0.947343,45.100066,
49,0.843288,0.891470,0.772032,0.789637,0.887605,4.949769,4.949769,0.498614,0.662943,0.710231,0.740558,25.978252,45.659604,46.425197,0.947094,43.383739,
50,0.853243,0.889746,0.777851,0.801450,0.905408,4.958953,4.958953,0.494013,0.666203,0.716988,0.749182,26.247562,45.499792,46.418716,0.948009,45.968025,
51,0.847453,0.878613,0.773266,0.795454,0.905356,4.960609,4.960609,0.488015,0.666731,0.719434,0.754785,26.804673,45.155272,46.340147,0.948885,45.279555,
52,0.851866,0.872427,0.754978,0.827244,0.906088,5.140238,5.140238,0.478389,0.662618,0.718378,0.754774,27.186173,44.549558,46.157593,0.948875,46.371779,
53,0.857283,0.871378,0.758274,0.830320,0.915630,5.258230,5.258230,0.468725,0.658626,0.715915,0.753270,27.438012,44.352360,46.110575,0.947629,47.461727,
54,0.845105,0.868600,0.770983,0.800674,0.902957,5.463910,5.463910,0.458372,0.656019,0.715240,0.755668,27.657661,44.069238,45.973796,0.947269,45.545997,
55,0.853973,0.869584,0.751975,0.827841,0.910498,5.740550,5.740550,0.447955,0.651146,0.712809,0.754423,27.851124,43.766559,45.730678,0.946594,47.491037,
56,0.845350,0.866442,0.751517,0.801592,0.908252,6.003886,6.003886,0.436296,0.645702,0.709611,0.754441,27.932739,43.526384,45.353169,0.945947,46.152145,
57,0.842509,0.868242,0.744912,0.816979,0.894863,6.359017,6.359017,0.426182,0.639242,0.705162,0.753400,28.088324,43.249769,45.054983,0.944726,45.928778,
58,0.837710,0.863077,0.742415,0.780342,0.911373,6.576797,6.576797,0.416995,0.635518,0.703478,0.750188,28.454843,43.243963,44.904251,0.943048,45.094833,
59,0.831736,0.865732,0.741033,0.800153,0.882794,6.758695,6.758695,0.407290,0.632087,0.701616,0.751967,28.829902,43.228094,44.781022,0.941510,44.301852,
60,0.807200,0.862934,0.713222,0.761694,0.858887,6.965689,6.965689,0.400631,0.632362,0.703510,0.751547,28.974029,43.151992,44.641863,0.940624,39.981891,
61,0.820140,0.859153,0.711179,0.752488,0.894934,7.110309,7.110309,0.396712,0.632496,0.704297,0.753715,28.945009,43.150339,44.495885,0.940631,42.694543,
62,0.810384,0.856331,0.715543,0.753612,0.872963,7.140381,7.140381,0.392019,0.631721,0.703934,0.754372,28.822237,43.132547,44.382184,0.939642,40.971086,
63,0.794328,0.857181,0.725858,0.735946,0.839387,7.226778,7.226778,0.384447,0.628363,0.701320,0.753185,28.526276,42.917921,44.066298,0.938088,38.049171,
64,0.792016,0.855849,0.709465,0.740463,0.837388,7.671025,7.671025,0.373769,0.617318,0.690358,0.741561,27.672101,42.589888,43.938585,0.935227,37.355125,
65,0.782353,0.858381,0.715508,0.728178,0.818060,8.165885,8.165885,0.360701,0.602600,0.675929,0.726299,26.624200,42.428079,43.839984,0.931276,35.208925,
66,0.787778,0.864560,0.706660,0.727479,0.834030,8.678290,8.678290,0.349337,0.591937,0.666278,0.716659,25.742495,42.266247,43.672546,0.927270,36.173297,
67,0.777445,0.860156,0.706985,0.702828,0.828379,9.140536,9.140536,0.342473,0.586088,0.660226,0.712399,25.021410,42.196769,43.533783,0.923310,34.555293,
68,0.766011,0.854898,0.692795,0.696651,0.810350,9.518627,9.518627,0.335823,0.578539,0.652995,0.704970,24.709227,41.972091,43.392199,0.919913,32.527721,
69,0.770672,0.851589,0.688834,0.690443,0.828868,9.821736,9.821736,0.330129,0.572424,0.647375,0.697062,24.429617,41.926269,43.379642,0.916746,33.243873,
70,0.762062,0.848667,0.687523,0.712510,0.796117,10.165384,10.165384,0.324210,0.566627,0.642450,0.693676,24.163846,41.916643,43.368173,0.913977,31.938187,
71,0.780944,0.843309,0.701517,0.734437,0.822482,10.333010,10.333010,0.318653,0.560514,0.635918,0.686494,23.970772,42.036030,43.517449,0.910249,35.033850,
72,0.788165,0.843495,0.706128,0.750023,0.828445,10.411787,10.411787,0.313705,0.556057,0.631144,0.679846,23.803481,42.158589,43.626370,0.906831,36.046224,
73,0.777967,0.841127,0.705892,0.741338,0.811051,10.515625,10.515625,0.309164,0.552333,0.627573,0.677689,23.662222,42.274305,43.681761,0.903809,34.277872,
74,0.772205,0.840652,0.711611,0.730024,0.801661,10.609553,10.609553,0.304245,0.547920,0.623178,0.673396,23.540324,42.349808,43.681739,0.900564,33.180252,
