Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.912310,0.848679,0.826966,0.886306,0.970724,0.000000,0.000000,0.412823,0.797222,0.864491,0.904236,33.219797,49.168525,50.863092,0.978402,66.571408,
1,0.898917,0.866396,0.835693,0.885670,0.950116,3.797739,3.797739,0.412946,0.789648,0.856656,0.898507,33.502678,49.135232,50.793351,0.978593,67.429724,
2,0.895312,0.861941,0.825075,0.911191,0.925704,3.815337,3.815337,0.413485,0.787908,0.855271,0.899440,33.384103,49.131507,50.883744,0.978448,66.738381,
3,0.903116,0.852258,0.825464,0.865189,0.973999,3.805156,3.822258,0.411525,0.783236,0.851395,0.894777,33.325659,49.118909,50.755309,0.976979,67.868593,
4,0.905060,0.866034,0.824710,0.910695,0.938991,3.805156,3.805156,0.412792,0.782282,0.849649,0.896193,33.262333,49.094460,50.554292,0.976457,68.306563,
5,0.904750,0.864949,0.837887,0.872959,0.955507,3.807300,3.807300,0.413192,0.783366,0.851774,0.895954,33.318805,49.099453,50.791539,0.976774,68.298545,
6,0.895498,0.856370,0.829564,0.876916,0.953722,3.809372,3.809372,0.413597,0.778693,0.846510,0.887738,33.148196,49.103142,50.628797,0.975624,65.650979,
7,0.890824,0.854106,0.813834,0.909530,0.924545,3.804701,3.813608,0.412828,0.774394,0.841681,0.884474,33.139110,49.098004,50.700773,0.975121,64.316314,
8,0.897496,0.857229,0.807041,0.877546,0.959702,3.793674,3.804701,0.410745,0.768562,0.836277,0.880246,33.045667,49.080676,50.561264,0.974417,65.203992,
9,0.906434,0.847432,0.827687,0.909692,0.946595,3.775229,3.793674,0.408495,0.764922,0.832695,0.877788,32.958370,49.073061,50.528249,0.974096,66.726453,
10,0.904138,0.861181,0.819030,0.878772,0.962608,3.691071,3.775229,0.411734,0.765496,0.832394,0.874252,33.147598,49.048323,50.515230,0.974047,65.889106,
11,0.891191,0.851023,0.806390,0.886857,0.943048,3.661636,3.691071,0.410844,0.764803,0.832653,0.873994,33.146477,49.023509,50.420001,0.973039,63.231165,
12,0.891762,0.851155,0.825854,0.871882,0.949216,3.637690,3.661636,0.409562,0.758777,0.826397,0.865896,33.025352,48.962725,50.367610,0.972389,62.571944,
13,0.888413,0.858036,0.809906,0.892842,0.926952,3.599060,3.637690,0.406718,0.754118,0.822980,0.867913,32.915305,48.952724,50.342891,0.971213,61.922727,
14,0.906838,0.850519,0.810045,0.894782,0.961344,3.537544,3.599060,0.410736,0.754201,0.822076,0.863932,32.888001,48.959443,50.348988,0.970251,65.248990,
15,0.904506,0.857866,0.808637,0.893879,0.959251,3.482292,3.537544,0.411580,0.754003,0.820554,0.862416,32.918261,48.936967,50.343244,0.970263,64.554601,
16,0.898264,0.854949,0.812907,0.895211,0.947883,3.459284,3.482292,0.412679,0.754913,0.821593,0.863434,32.884163,48.938709,50.297080,0.969930,63.364666,
17,0.894978,0.846406,0.824047,0.882777,0.950136,3.459284,3.459284,0.411894,0.751278,0.818669,0.860074,32.791792,48.928087,50.000823,0.969882,62.392777,
18,0.900604,0.855853,0.817773,0.902430,0.946450,3.450316,3.473298,0.413661,0.749879,0.817608,0.860644,32.805354,48.944255,50.224942,0.969181,63.525414,
19,0.903485,0.853726,0.810556,0.876089,0.966658,3.432735,3.450316,0.415194,0.751676,0.819169,0.859031,32.565255,48.935194,50.064187,0.969232,64.010303,
20,0.899633,0.858476,0.807078,0.891899,0.950404,3.420729,3.432735,0.417686,0.751030,0.817219,0.859674,32.528039,48.926746,50.091115,0.969640,63.192952,
21,0.896002,0.854377,0.810620,0.890195,0.946725,3.420729,3.420729,0.416416,0.748954,0.815136,0.855390,32.344754,48.951227,50.171964,0.968508,62.108263,
22,0.894830,0.850974,0.809697,0.891461,0.944821,3.421123,3.430196,0.419189,0.747295,0.813302,0.855216,32.023755,48.941812,49.895317,0.967929,61.800671,
23,0.895017,0.859075,0.811866,0.874063,0.954153,3.421123,3.421123,0.417065,0.747031,0.812837,0.851136,32.041984,48.947676,50.079696,0.968557,61.546818,
24,0.898030,0.847648,0.803132,0.897708,0.949671,3.434326,3.434326,0.416331,0.744957,0.811104,0.854044,31.784446,48.950862,49.943259,0.966722,62.330468,
25,0.900955,0.855985,0.795507,0.896796,0.954798,3.449483,3.449483,0.418224,0.744597,0.810743,0.850482,31.661349,48.963205,49.916499,0.966511,62.671254,
26,0.889536,0.853092,0.797987,0.873338,0.947113,3.462824,3.462824,0.415437,0.741471,0.808402,0.850207,31.507496,48.973273,50.039407,0.966491,60.326236,
27,0.887611,0.837475,0.810539,0.881413,0.934851,3.470292,3.470292,0.414706,0.737091,0.802060,0.843011,31.215629,48.995671,49.759259,0.967025,59.277652,
28,0.885654,0.855167,0.781955,0.882548,0.940310,3.478394,3.478394,0.413881,0.736606,0.801673,0.841628,30.968871,49.034804,49.893048,0.963946,58.794513,
29,0.895691,0.845960,0.797380,0.872209,0.963364,3.501294,3.501294,0.416203,0.738557,0.803042,0.839588,30.978933,49.023092,49.847253,0.964840,60.708424,
30,0.890252,0.842552,0.801953,0.875975,0.945463,3.513373,3.513373,0.416547,0.735244,0.798804,0.837584,30.825800,49.032551,49.785699,0.964232,59.380050,
31,0.880130,0.840298,0.782223,0.854585,0.947948,3.532858,3.534128,0.416042,0.732390,0.796369,0.835778,30.670909,49.042297,49.736321,0.963286,57.205513,
32,0.880813,0.838424,0.784736,0.880408,0.931332,3.530696,3.532858,0.415320,0.729851,0.793644,0.833689,30.436296,49.051700,49.832113,0.960588,57.132716,
33,0.879667,0.838201,0.794937,0.856076,0.937088,3.530696,3.530696,0.414955,0.729153,0.792162,0.832000,30.260057,49.084707,49.716161,0.960423,56.749893,
