Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
28,0.846759,0.854236,0.761355,0.816302,0.906370,5.253738,5.270451,0.235614,0.659202,0.746695,0.790320,19.921543,36.419441,38.015407,0.909455,49.641555,
29,0.848754,0.856503,0.751794,0.840196,0.897395,5.253738,5.253738,0.236239,0.656502,0.743861,0.788122,19.629392,36.244168,37.836372,0.907486,49.832775,
30,0.841513,0.852897,0.758126,0.811276,0.897608,6.187121,6.306901,0.234977,0.653438,0.740236,0.783186,19.325357,36.083682,37.663991,0.905656,49.010364,
31,0.847421,0.855047,0.745979,0.827499,0.905665,6.097956,6.187121,0.234924,0.652859,0.739301,0.781320,19.034463,35.937038,37.483974,0.905222,49.904854,
32,0.847543,0.852771,0.744556,0.819726,0.912772,5.975550,6.097956,0.234048,0.651898,0.737836,0.780079,18.763811,35.782345,37.309270,0.903497,49.708253,
33,0.845846,0.851215,0.739404,0.820495,0.910057,5.866337,5.975550,0.232901,0.650366,0.735949,0.776346,18.505846,35.642870,37.139908,0.901501,49.023148,
34,0.841577,0.847433,0.737185,0.809830,0.909790,5.836311,5.866337,0.233148,0.650002,0.735027,0.774785,18.260460,35.530902,36.980006,0.899783,48.070998,
35,0.845487,0.847649,0.739103,0.834850,0.902315,5.836311,5.836311,0.231644,0.646253,0.730353,0.770051,18.025893,35.416112,36.812077,0.898690,48.446941,
36,0.847457,0.844811,0.741382,0.822644,0.914180,5.856081,5.856081,0.230580,0.641518,0.725123,0.764802,17.805154,35.290697,36.628103,0.897616,48.445176,
37,0.839943,0.849873,0.741710,0.801145,0.910017,5.864244,5.864244,0.229998,0.638958,0.722570,0.761832,17.600890,35.185525,36.427815,0.895004,46.834883,
38,0.840286,0.849463,0.740102,0.813475,0.901797,5.873677,5.873677,0.229162,0.636353,0.718850,0.755328,17.405474,35.068376,36.203649,0.892635,46.457882,
39,0.837406,0.853386,0.735402,0.789236,0.911461,5.935496,5.935496,0.227449,0.633177,0.715169,0.753105,17.218960,34.946131,35.947425,0.889841,45.808441,
40,0.835574,0.849605,0.747383,0.804956,0.895588,5.979414,5.979414,0.225566,0.629874,0.711269,0.749324,17.044650,34.782825,35.663159,0.887437,45.244527,
41,0.841433,0.853116,0.738089,0.809753,0.910494,6.012300,6.014085,0.224062,0.628043,0.709269,0.745646,16.880676,34.629403,35.376322,0.885669,46.129997,
42,0.838157,0.853231,0.740641,0.807027,0.902449,5.985293,6.012300,0.222514,0.627628,0.707948,0.741478,16.725989,34.455201,35.072248,0.883609,45.229093,
43,0.833738,0.849670,0.740131,0.797253,0.901966,5.985293,5.985293,0.221771,0.627057,0.707029,0.739907,16.581092,34.274204,34.761370,0.881570,44.308132,
44,0.836220,0.849643,0.732948,0.807540,0.902763,6.075433,6.075433,0.218198,0.611861,0.689687,0.720502,16.450700,34.086652,34.474602,0.879202,43.558816,
45,0.824508,0.848385,0.730084,0.804120,0.875772,6.089149,6.129568,0.216410,0.606325,0.682591,0.712360,16.332520,33.853225,34.182919,0.873752,40.905210,
46,0.819803,0.850192,0.731732,0.797001,0.865982,6.053041,6.089149,0.216004,0.604417,0.680552,0.711625,16.221127,33.604498,33.887226,0.868882,39.965425,
47,0.813285,0.847829,0.719362,0.773431,0.873543,6.003829,6.053041,0.214268,0.600865,0.677463,0.706178,16.116319,33.317847,33.576763,0.866234,38.442029,
48,0.799461,0.843456,0.722769,0.781142,0.831360,5.963503,6.003829,0.213742,0.599321,0.675106,0.701936,16.018170,32.977483,33.167513,0.863279,35.677175,
49,0.799711,0.848839,0.710769,0.776045,0.838042,5.943320,5.963503,0.213250,0.596681,0.671147,0.699445,15.921363,32.654782,32.783970,0.860814,35.532945,
50,0.783180,0.843554,0.717379,0.762554,0.803949,5.900539,5.943320,0.213048,0.594086,0.668342,0.695731,15.827563,32.198390,32.365823,0.858756,32.366751,
51,0.781974,0.843810,0.711303,0.753092,0.809418,5.856894,5.900539,0.212699,0.590265,0.664143,0.689952,15.735031,31.767344,31.962294,0.855590,31.795009,
52,0.766196,0.842782,0.705398,0.748707,0.774671,5.794119,5.856894,0.212933,0.586949,0.660563,0.685322,15.645022,31.340929,31.573503,0.852597,28.749582,
53,0.763763,0.847115,0.703654,0.742614,0.771864,5.678178,5.794119,0.211869,0.583803,0.656914,0.679753,15.554147,30.895487,31.157551,0.850011,27.935663,
54,0.758128,0.848093,0.702798,0.736606,0.761649,5.539495,5.678178,0.209819,0.579586,0.650342,0.671635,15.464841,30.499578,30.789559,0.847880,26.409290,
55,0.759718,0.856575,0.715140,0.728471,0.762141,5.431683,5.539495,0.208299,0.575373,0.645314,0.665788,15.375249,30.136526,30.411317,0.845635,26.292456,
56,0.757066,0.860757,0.715668,0.725276,0.755974,5.354621,5.431683,0.207407,0.574251,0.644209,0.665099,15.291559,29.792707,30.028471,0.843868,25.749586,
57,0.746039,0.862001,0.710788,0.715204,0.737046,5.297015,5.354621,0.206643,0.574040,0.641817,0.660374,15.210921,29.483919,29.683891,0.842074,23.576132,
58,0.751483,0.862397,0.710578,0.709505,0.754249,5.200801,5.297015,0.206075,0.574088,0.641239,0.657957,15.134673,29.192277,29.366470,0.840755,24.274967,
59,0.739271,0.863534,0.705102,0.703302,0.730415,5.115454,5.200801,0.206517,0.576146,0.641500,0.658015,15.063637,28.917981,29.121055,0.839113,22.118456,
60,0.736359,0.863224,0.701811,0.695681,0.729647,5.053855,5.115454,0.206581,0.576338,0.640882,0.655433,14.994316,28.677360,28.882475,0.838066,21.438399,
61,0.734868,0.861831,0.700698,0.692240,0.728669,5.002162,5.053855,0.206396,0.576622,0.639887,0.652175,14.927730,28.436211,28.652919,0.837007,20.965276,
62,0.730706,0.862127,0.693968,0.697534,0.717821,4.942171,5.002162,0.207514,0.576457,0.638471,0.650802,14.867842,28.237289,28.443921,0.835826,20.129725,
63,0.722286,0.861321,0.689919,0.686700,0.706165,4.885506,4.942171,0.207961,0.578286,0.638970,0.649031,14.817146,28.078657,28.238147,0.835095,18.578576,
64,0.725335,0.859424,0.687324,0.690102,0.713371,4.838463,4.885506,0.208750,0.579201,0.639621,0.647870,14.765999,27.921617,28.048927,0.833635,18.962625,
65,0.721546,0.859441,0.688878,0.687628,0.705067,3.758448,4.838463,0.208773,0.581165,0.640341,0.647152,14.715326,27.779836,27.861662,0.832904,17.320667,
66,0.718198,0.859573,0.690404,0.685494,0.697340,3.663594,3.758448,0.212469,0.584321,0.641941,0.646730,14.669779,27.653168,27.728871,0.833656,16.594890,
67,0.718490,0.859300,0.690881,0.689411,0.695405,3.554222,3.663594,0.213617,0.586151,0.642325,0.646674,14.628779,27.550640,27.615214,0.835019,16.497985,
68,0.716337,0.859724,0.692459,0.685511,0.691555,3.414624,3.554222,0.214712,0.588213,0.644469,0.651025,14.590281,27.447568,27.504970,0.836148,16.212865,
69,0.714716,0.860507,0.695392,0.675897,0.692628,3.296605,3.414624,0.216238,0.594403,0.649913,0.656100,14.558908,27.347417,27.401203,0.836850,16.029948,
70,0.711130,0.863070,0.692881,0.679896,0.680707,3.267457,3.296605,0.214528,0.595255,0.649791,0.652452,14.541781,27.261255,27.329832,0.837320,15.242752,
71,0.715396,0.862133,0.691874,0.684683,0.688285,3.242184,3.267457,0.212713,0.594954,0.649704,0.651027,14.526897,27.174138,27.266805,0.837384,15.864914,
72,0.707066,0.863846,0.688525,0.680662,0.671403,3.197089,3.242184,0.210565,0.594919,0.649718,0.652554,14.512305,27.091392,27.210934,0.837659,14.574071,
73,0.712848,0.864764,0.685728,0.671414,0.691650,3.138637,3.197089,0.208303,0.594945,0.649961,0.654124,14.507328,27.001404,27.148870,0.837757,15.555966,
74,0.702132,0.865671,0.683531,0.661621,0.672454,3.093272,3.138637,0.205083,0.594250,0.648470,0.653618,14.515465,26.908332,27.082814,0.837467,13.789716,
75,0.694289,0.866471,0.678882,0.702121,0.631113,3.045218,3.093272,0.200992,0.594153,0.648002,0.650750,14.527941,26.815835,27.017451,0.837397,12.397881,
76,0.699605,0.865188,0.677438,0.645336,0.678531,3.002035,3.045218,0.196512,0.594400,0.648062,0.650397,14.539987,26.735770,26.957633,0.837476,13.228289,
77,0.700927,0.864786,0.672141,0.648695,0.680929,2.955494,3.002035,0.194662,0.597053,0.650646,0.651969,14.550932,26.651840,26.898157,0.837881,13.474383,
78,0.688245,0.863417,0.671392,0.644462,0.653179,2.918648,2.955494,0.193442,0.598719,0.651939,0.653172,14.559701,26.584046,26.840191,0.838431,11.483610,
79,0.688779,0.862996,0.671890,0.638527,0.658034,2.902671,2.918648,0.192744,0.601274,0.655274,0.657543,14.567839,26.535793,26.780978,0.839046,11.765445,
80,0.686104,0.861506,0.671196,0.632161,0.655902,2.866579,2.902671,0.191993,0.604693,0.658577,0.658240,14.576644,26.491272,26.723396,0.838927,11.330872,
81,0.683983,0.861325,0.667731,0.637160,0.648754,2.866579,2.866579,0.190951,0.609305,0.662152,0.659805,14.586871,26.441256,26.662581,0.839553,11.038982,
82,0.703851,0.864518,0.680810,0.656508,0.678914,7.865078,7.865078,0.197566,0.610812,0.663337,0.661887,14.622251,26.567985,26.894935,0.842287,18.658297,
83,0.727069,0.869332,0.680802,0.708405,0.701060,8.386192,8.386192,0.205070,0.614560,0.666984,0.668389,14.667695,26.766947,27.138808,0.845037,23.226941,
84,0.730808,0.870710,0.698327,0.698487,0.710188,8.928290,8.928290,0.211665,0.616032,0.670398,0.673340,14.726178,26.994827,27.398323,0.848214,24.590606,
85,0.741859,0.871990,0.716634,0.717144,0.717312,9.009338,9.398273,0.215508,0.611122,0.667683,0.675775,14.794988,27.233196,27.654515,0.850230,26.678031,
86,0.754531,0.874195,0.729570,0.729242,0.734339,9.009338,9.009338,0.219604,0.605829,0.665256,0.676667,14.812441,27.529509,27.980798,0.851075,28.918461,
87,0.763485,0.878049,0.734000,0.741331,0.745138,9.504222,9.504222,0.217947,0.595111,0.658596,0.676763,14.873371,27.860701,28.409843,0.851022,31.005599,
88,0.773857,0.874509,0.746417,0.751745,0.759574,9.921011,9.921011,0.216167,0.591216,0.657925,0.680964,14.982682,28.343642,29.017965,0.852625,33.477728,
89,0.788629,0.853828,0.735636,0.766361,0.800778,10.484827,10.484827,0.216671,0.590961,0.662349,0.688043,15.160817,29.150141,29.735641,0.856904,37.050694,
