Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
34,0.792223,0.819096,0.709170,0.749061,0.847612,17.396431,19.481874,0.256645,0.558359,0.617663,0.656220,22.470471,43.889257,47.013773,0.875617,41.811887,
35,0.791101,0.818751,0.713597,0.749972,0.843839,16.545738,17.396431,0.257708,0.573314,0.632901,0.673396,22.499744,43.898240,46.880492,0.884982,41.750596,
36,0.799157,0.819221,0.720011,0.751752,0.858198,15.386055,16.545738,0.267410,0.597998,0.658314,0.698006,23.058802,43.654872,46.692090,0.899185,43.504256,
37,0.801976,0.823195,0.725512,0.762238,0.854636,14.826502,15.386055,0.275813,0.623676,0.686664,0.729290,23.902222,43.480274,46.398512,0.909976,45.452429,
38,0.806392,0.828505,0.732989,0.756358,0.865142,14.826502,14.826502,0.278520,0.631052,0.696076,0.739839,24.004996,43.459476,46.202721,0.911931,46.972675,
39,0.818105,0.827895,0.736200,0.771501,0.883038,14.867907,14.867907,0.280306,0.631091,0.697252,0.741373,24.211729,43.492059,46.073824,0.908208,49.273863,
40,0.818987,0.828806,0.739983,0.764921,0.888276,15.080700,15.080700,0.281823,0.631436,0.697987,0.742009,24.325783,43.479499,45.919696,0.910278,49.676489,
41,0.810932,0.834624,0.743422,0.766126,0.865000,15.252696,15.252696,0.285701,0.633520,0.699667,0.744972,24.551924,43.490261,45.908265,0.910270,48.527187,
42,0.813787,0.834701,0.748663,0.774124,0.861560,14.522190,15.475788,0.288302,0.636178,0.701977,0.749027,24.703155,43.498127,45.894054,0.915408,48.638854,
43,0.802207,0.835279,0.747978,0.754845,0.848729,14.522190,14.522190,0.287722,0.635381,0.701041,0.745962,24.737585,43.356495,45.866831,0.917866,46.320833,
44,0.807950,0.836348,0.751566,0.765429,0.851703,14.717885,14.717885,0.288176,0.636087,0.701823,0.746046,24.773331,43.205603,45.880317,0.918509,47.565489,
45,0.803989,0.833779,0.748725,0.760584,0.848433,15.602341,15.602341,0.286273,0.637116,0.702642,0.747019,24.777832,43.279606,45.994821,0.918820,47.711830,
46,0.801985,0.831858,0.742934,0.768541,0.840286,16.274052,16.274052,0.278004,0.628929,0.696822,0.741085,24.673068,43.392921,46.166681,0.915349,47.599683,
47,0.803931,0.828951,0.734562,0.770221,0.846834,16.531820,16.531820,0.271024,0.621906,0.691903,0.740516,24.609693,43.557651,46.378270,0.911331,48.151425,
48,0.812191,0.821051,0.726927,0.768971,0.873527,16.818134,16.818134,0.264405,0.613498,0.686367,0.734310,24.524958,43.669289,46.575103,0.907201,49.555830,
49,0.795512,0.818336,0.726932,0.770794,0.833256,17.251562,17.251562,0.256368,0.602343,0.677520,0.728259,24.141641,43.737243,46.733198,0.903212,46.567663,
50,0.800388,0.815630,0.718440,0.777435,0.844305,17.699089,17.699089,0.250051,0.589049,0.665068,0.718585,23.887776,43.768429,46.909291,0.899112,47.239668,
51,0.794791,0.811293,0.709357,0.767808,0.841794,18.277920,18.277920,0.245704,0.578189,0.655066,0.710579,23.848205,43.999369,47.078876,0.896395,46.282228,
52,0.788123,0.808037,0.704945,0.772362,0.826056,18.584274,18.584274,0.240885,0.569753,0.648093,0.703445,24.016676,44.266483,47.207268,0.895730,44.999596,
53,0.792840,0.800066,0.707325,0.770638,0.841535,18.843830,18.843830,0.237905,0.565044,0.644909,0.702036,24.165301,44.612518,47.283201,0.896084,45.995896,
54,0.787759,0.800248,0.698521,0.771205,0.831530,19.484423,19.484423,0.232322,0.556047,0.638126,0.697297,24.092372,44.640269,47.274009,0.894838,45.437419,
55,0.787647,0.794548,0.688834,0.765055,0.841641,20.194979,20.194979,0.227286,0.548191,0.632616,0.694432,24.102877,44.598225,47.178523,0.890859,45.908241,
56,0.771027,0.792647,0.679223,0.741470,0.823512,20.900303,20.900303,0.222589,0.537699,0.624445,0.689403,23.903980,44.538057,47.054547,0.888970,43.442072,
57,0.783489,0.789868,0.686026,0.733500,0.856045,21.720768,21.720768,0.217162,0.524680,0.610741,0.676104,22.891314,44.581170,46.716835,0.881181,45.569592,
58,0.768824,0.788789,0.684674,0.722390,0.828461,22.377218,22.377218,0.214091,0.514390,0.598783,0.662249,22.183763,44.704827,46.379595,0.874393,42.965609,
59,0.776041,0.787791,0.677983,0.731302,0.844875,19.296892,22.692781,0.208938,0.503500,0.586731,0.650389,21.722493,44.830727,46.147496,0.867129,41.097478,
60,0.770812,0.790422,0.681557,0.737539,0.824497,19.296892,19.296892,0.206453,0.496059,0.577745,0.639408,21.169078,44.897511,46.004889,0.860341,39.735504,
61,0.769718,0.793701,0.689764,0.723885,0.826793,19.084846,19.298979,0.205312,0.490487,0.570547,0.631022,21.046114,44.982036,45.868682,0.854158,39.008299,
62,0.770345,0.798658,0.685872,0.732647,0.821297,19.078409,19.084846,0.204946,0.488742,0.567198,0.626928,20.773197,45.092098,45.682571,0.846219,38.910635,
63,0.766920,0.796523,0.696166,0.717549,0.820454,18.842184,19.078409,0.203040,0.486494,0.564439,0.624002,20.519951,45.244073,45.518301,0.835957,38.033560,
64,0.755777,0.803205,0.681375,0.733343,0.786560,18.831270,18.842184,0.202526,0.484144,0.560341,0.618136,20.346815,45.311444,45.278661,0.826783,35.941157,
65,0.763701,0.803034,0.689339,0.716264,0.813453,18.831270,18.831270,0.199828,0.477137,0.551866,0.609352,20.102635,45.167267,45.041312,0.816709,36.901797,
66,0.756656,0.809446,0.685241,0.703849,0.805069,18.950680,19.016308,0.196050,0.468134,0.540957,0.596875,19.763812,44.974863,44.822925,0.805200,35.415565,
67,0.760047,0.812424,0.706357,0.723947,0.790311,18.618778,18.950680,0.192618,0.461661,0.533452,0.587299,19.465626,44.756637,44.625150,0.797478,35.359116,
68,0.764103,0.814666,0.709837,0.724679,0.796013,18.057415,18.618778,0.189038,0.455876,0.526509,0.581130,19.179096,44.570619,44.463068,0.791638,35.361121,
69,0.767492,0.818080,0.697083,0.712177,0.817191,17.350285,18.057415,0.186757,0.452454,0.522165,0.574932,18.860579,44.412774,44.337455,0.786692,35.103906,
70,0.756754,0.819903,0.694828,0.720027,0.787011,16.885290,17.350285,0.184616,0.449285,0.517689,0.567512,18.624586,44.240003,44.254107,0.780773,32.742734,
71,0.759158,0.820978,0.691733,0.723906,0.792380,16.471498,16.885290,0.181467,0.442587,0.508643,0.557326,18.414048,44.089773,44.108331,0.777963,32.471692,
72,0.767597,0.825129,0.694110,0.721866,0.811613,15.911155,16.471498,0.178972,0.440232,0.506407,0.555161,18.326395,43.962040,44.010933,0.772870,33.306157,
73,0.765163,0.819364,0.683290,0.709369,0.822058,15.791426,15.911155,0.176567,0.437381,0.502028,0.549478,18.154644,43.835354,44.059431,0.773116,32.643490,
74,0.750616,0.813831,0.675555,0.695719,0.802185,15.791426,15.791426,0.176264,0.438393,0.501324,0.547177,18.034781,43.666419,44.280418,0.771591,30.236440,
75,0.750768,0.809974,0.669737,0.695958,0.805713,16.326199,16.326199,0.176426,0.443804,0.505860,0.546710,17.559855,43.650468,44.571663,0.767413,30.583924,
76,0.763521,0.811739,0.676672,0.708534,0.822069,18.398087,18.398087,0.175268,0.439018,0.501224,0.545626,17.969095,43.787590,44.122309,0.767776,34.359378,
77,0.760972,0.816404,0.693741,0.721585,0.797862,18.494202,18.494202,0.177234,0.441766,0.504741,0.552003,18.199446,43.973132,43.968788,0.771403,34.238302,
78,0.757338,0.819899,0.701841,0.704617,0.795996,18.944448,18.944448,0.179485,0.447303,0.510331,0.556349,18.143965,44.174232,44.155056,0.771246,34.110145,
79,0.752717,0.817580,0.689675,0.705929,0.789916,19.255150,19.346718,0.184188,0.458144,0.521894,0.570291,18.272222,44.345043,44.373660,0.776012,34.016905,
80,0.762156,0.819834,0.701149,0.712845,0.802460,19.119253,19.255150,0.190311,0.473926,0.538352,0.585803,18.431333,44.529291,44.633065,0.787669,35.819475,
81,0.740364,0.811038,0.671424,0.678627,0.790905,19.119253,19.119253,0.194785,0.486216,0.552346,0.603574,18.725429,44.671967,44.902013,0.797256,32.945002,
82,0.741534,0.803960,0.686971,0.694065,0.776080,18.964254,19.145256,0.199673,0.497154,0.564049,0.618615,19.046316,44.827203,45.192212,0.808553,33.529811,
83,0.750207,0.803236,0.668316,0.726918,0.784064,18.964254,18.964254,0.203325,0.503870,0.571265,0.622654,19.523726,44.953313,45.526645,0.820006,35.043819,
84,0.762907,0.799640,0.687316,0.712277,0.816379,19.096209,19.096209,0.205548,0.502037,0.567622,0.617944,19.901890,44.998602,45.748965,0.825619,37.000399,
85,0.752083,0.799920,0.681596,0.727256,0.784143,19.437626,19.437626,0.208247,0.503931,0.570290,0.622044,20.116006,45.025299,45.997949,0.827420,35.692154,
86,0.766275,0.806608,0.685523,0.712198,0.824990,19.587532,19.587532,0.210092,0.507825,0.576171,0.633202,20.262502,44.864091,46.175248,0.833685,38.649400,
87,0.766391,0.805511,0.689104,0.714773,0.821550,19.692802,19.692802,0.213361,0.512537,0.580654,0.636264,20.483120,44.845911,46.322189,0.841375,38.856142,
88,0.777532,0.804727,0.698473,0.733677,0.829378,20.076159,20.076159,0.215106,0.515417,0.585159,0.642631,20.741975,44.871529,46.527138,0.846746,41.336997,
89,0.770983,0.799230,0.688391,0.748242,0.811874,20.359758,20.359758,0.223044,0.527425,0.599227,0.655505,20.912429,45.023299,46.771695,0.854353,41.058367,
