Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
64,0.788876,0.837348,0.736190,0.762742,0.812320,3.609851,3.609851,0.121998,0.584443,0.681697,0.729619,20.377288,33.124885,38.442825,0.873560,34.338949,
65,0.784339,0.840465,0.733777,0.773768,0.793248,4.246621,4.254705,0.120741,0.584254,0.680911,0.729132,20.225858,32.947741,38.296161,0.870188,34.089316,
66,0.794800,0.841588,0.739575,0.778125,0.813718,4.182813,4.246621,0.117418,0.580338,0.678458,0.729953,20.025834,32.725084,38.094088,0.866027,35.957324,
67,0.795008,0.841473,0.741227,0.775628,0.816225,4.061305,4.182813,0.115478,0.582354,0.679709,0.727929,19.847682,32.516234,37.945863,0.863526,35.777114,
68,0.793276,0.843275,0.727542,0.783413,0.812322,4.043005,4.061305,0.114210,0.581157,0.680016,0.725415,19.689431,32.339625,37.840687,0.861405,35.357252,
69,0.797363,0.849455,0.734101,0.777591,0.820995,4.043005,4.043005,0.112496,0.578900,0.677671,0.725161,19.530020,32.144263,37.726399,0.858869,36.066635,
70,0.799720,0.846160,0.730787,0.811162,0.806128,4.039809,4.043179,0.110272,0.577069,0.676843,0.726508,19.387783,31.967995,37.614328,0.856297,36.589008,
71,0.806656,0.849807,0.744221,0.801554,0.822792,4.035026,4.039809,0.108503,0.574876,0.674166,0.720567,19.257102,31.787514,37.477752,0.853435,37.472162,
72,0.801426,0.850298,0.751766,0.790450,0.813082,3.967036,4.035026,0.105611,0.570954,0.668996,0.711865,19.119874,31.606208,37.329064,0.850166,36.004877,
73,0.809402,0.850948,0.753883,0.801538,0.824125,3.891146,3.967036,0.101615,0.565471,0.663672,0.712499,19.006085,31.435530,37.204953,0.846885,37.400020,
74,0.817087,0.854068,0.754442,0.820497,0.829805,3.838554,3.891146,0.099202,0.562759,0.660556,0.705841,18.898084,31.290994,37.076349,0.843830,38.347322,
75,0.809007,0.853433,0.746445,0.814762,0.817561,3.801162,3.838554,0.095881,0.559699,0.656181,0.696199,18.787000,31.166295,36.969028,0.841198,36.378127,
76,0.798998,0.852684,0.738988,0.795993,0.808853,3.787078,3.801162,0.093787,0.558073,0.654334,0.696166,18.691452,31.061578,36.909421,0.839045,34.641676,
77,0.801823,0.858560,0.743061,0.793165,0.812840,3.748744,3.787078,0.095510,0.563886,0.658733,0.699218,18.600478,30.979843,36.906847,0.839718,35.214769,
78,0.805170,0.850212,0.749034,0.800630,0.816019,3.663612,3.748744,0.095532,0.566079,0.662182,0.701464,18.507754,30.892804,36.935367,0.839817,35.868295,
79,0.798169,0.851514,0.744784,0.796148,0.802750,3.634664,3.663612,0.097110,0.574641,0.669144,0.707938,18.426826,30.823515,36.954377,0.841089,34.934814,
80,0.795532,0.851619,0.732726,0.794907,0.803212,3.628119,3.634664,0.098294,0.580841,0.675681,0.713960,18.353449,30.746230,36.956502,0.840887,34.804523,
81,0.796002,0.843533,0.733641,0.786995,0.812776,3.622359,3.628119,0.098915,0.584767,0.679172,0.717061,18.270020,30.651066,36.928092,0.840411,35.045634,
82,0.788514,0.849795,0.716684,0.791983,0.795171,3.611054,3.622359,0.098967,0.586711,0.678716,0.717108,18.195536,30.567736,36.884859,0.839215,33.686907,
83,0.786857,0.842170,0.743309,0.779735,0.787923,3.592083,3.611054,0.097901,0.586561,0.677208,0.715670,18.125263,30.480276,36.828250,0.838029,33.284604,
84,0.789146,0.849991,0.736429,0.779855,0.794077,3.584593,3.592083,0.097528,0.586483,0.676027,0.714183,18.049421,30.392991,36.774324,0.836504,33.573605,
85,0.784715,0.848372,0.735020,0.768617,0.791507,3.572777,3.584593,0.096761,0.586568,0.674420,0.711046,17.981319,30.320863,36.710412,0.835652,32.596291,
86,0.789607,0.853696,0.732117,0.785412,0.791916,3.544159,3.572777,0.096054,0.586281,0.673691,0.709430,17.910814,30.247930,36.678104,0.834871,33.326789,
87,0.789216,0.853374,0.737217,0.780411,0.791865,3.522540,3.544159,0.095515,0.587399,0.674824,0.711542,17.845698,30.190102,36.639003,0.834054,33.362293,
88,0.792923,0.852908,0.739393,0.782118,0.799383,3.496357,3.522540,0.096762,0.591479,0.676914,0.712057,17.786181,30.131730,36.600706,0.833574,33.965536,
89,0.795286,0.861488,0.740790,0.779990,0.802996,3.496357,3.496357,0.096770,0.592857,0.677204,0.710638,17.726511,30.077577,36.553604,0.833233,34.279298,
