Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
60,0.948700,0.928498,0.902539,0.942953,0.984804,2.515777,2.515777,0.623535,0.837334,0.865480,0.873571,26.687994,51.531594,49.150950,0.973386,74.130335,
61,0.946881,0.921642,0.896083,0.940732,0.985258,2.620532,2.620532,0.611845,0.833319,0.863938,0.873141,26.722349,51.612668,49.263756,0.972534,73.809916,
62,0.942583,0.915278,0.895038,0.935117,0.980752,2.782188,2.782188,0.603512,0.833599,0.864678,0.873339,26.769029,51.683520,49.436412,0.972148,73.154712,
63,0.944346,0.911398,0.892950,0.941948,0.984559,3.027972,3.027972,0.594461,0.833159,0.864216,0.875288,26.814614,51.786575,49.620962,0.971992,73.957276,
64,0.938480,0.907924,0.885595,0.938900,0.978033,3.308856,3.308856,0.583020,0.826019,0.859463,0.871448,26.836328,51.800395,49.739431,0.971584,72.637316,
65,0.928409,0.906206,0.878143,0.930280,0.961992,3.576670,3.576670,0.568842,0.816215,0.852534,0.866158,26.830468,51.714336,49.865721,0.971221,70.262472,
66,0.931929,0.903722,0.871189,0.938421,0.970953,3.694746,3.694746,0.555105,0.809107,0.846472,0.861971,26.842345,51.625654,49.966554,0.970751,70.656278,
67,0.924868,0.902776,0.881019,0.915940,0.963019,3.858384,3.858384,0.540289,0.800237,0.840021,0.857989,26.827553,51.578400,50.058950,0.970112,68.922685,
68,0.913061,0.890269,0.832657,0.899868,0.976294,4.026119,4.026119,0.524318,0.793644,0.836009,0.853882,26.790769,51.637027,50.007044,0.968881,66.303237,
69,0.903700,0.884996,0.818614,0.876163,0.975569,4.235950,4.235950,0.504831,0.781416,0.825467,0.848423,26.714865,51.699377,49.650554,0.966651,63.972227,
70,0.898752,0.876767,0.802966,0.889541,0.967144,4.517922,4.517922,0.491708,0.773652,0.819222,0.841759,26.658998,51.782210,49.696623,0.964898,62.673023,
71,0.892624,0.868425,0.777828,0.883162,0.972795,4.861899,4.861899,0.478634,0.768461,0.817533,0.841364,26.618966,51.814256,49.738111,0.961638,61.790735,
72,0.880783,0.865457,0.773712,0.842802,0.970715,5.283070,5.283070,0.473795,0.768003,0.820269,0.842725,26.630461,51.752663,49.741534,0.960222,60.063688,
73,0.881024,0.859995,0.765580,0.876378,0.949455,5.547800,5.547800,0.467892,0.766519,0.821845,0.844558,26.652189,51.794426,49.868184,0.960039,60.608206,
74,0.895981,0.861846,0.773955,0.867515,0.984203,5.580391,5.589015,0.461794,0.762112,0.820145,0.844683,26.662426,51.833464,49.918035,0.959216,63.664862,
75,0.886342,0.862011,0.770666,0.861079,0.967324,5.580391,5.580391,0.455459,0.755053,0.816924,0.848417,26.641845,51.816245,49.996858,0.958386,61.929337,
76,0.891964,0.859076,0.787379,0.842459,0.988872,5.652114,5.652114,0.450468,0.749191,0.810728,0.845447,26.660041,51.800804,50.046860,0.957625,62.779795,
77,0.891903,0.866211,0.772549,0.862923,0.981474,5.741803,5.741803,0.446652,0.743295,0.800767,0.839352,26.670240,51.741962,50.120090,0.956593,62.161852,
78,0.886861,0.863576,0.790166,0.850811,0.968322,5.879562,5.879562,0.442444,0.738793,0.793526,0.826701,26.653925,51.695397,50.079955,0.955440,60.236039,
79,0.881834,0.863091,0.784396,0.843688,0.956349,4.766951,6.009419,0.439021,0.736100,0.787184,0.817944,26.643787,51.652143,50.057758,0.955020,57.263171,
80,0.892642,0.856580,0.794937,0.870082,0.967503,4.766951,4.766951,0.438292,0.739349,0.788652,0.815799,26.665097,51.561581,49.656200,0.954728,59.299136,
81,0.892153,0.859616,0.779754,0.900261,0.946017,4.819431,4.819431,0.441450,0.745730,0.794707,0.819148,26.698956,51.501437,49.589679,0.957648,59.621319,
82,0.883731,0.859849,0.795837,0.893743,0.928811,4.879630,4.879630,0.441659,0.750331,0.799239,0.823338,26.744703,51.427353,49.401356,0.957661,58.395302,
83,0.899811,0.858382,0.803073,0.902626,0.957113,4.959529,4.959529,0.442375,0.752030,0.802146,0.826043,26.714672,51.363679,49.357084,0.958442,61.981027,
84,0.902721,0.855811,0.795750,0.876180,0.977679,4.990061,4.990061,0.443038,0.754806,0.806621,0.834561,26.749633,51.297883,49.280120,0.958216,63.318499,
85,0.899154,0.854351,0.795964,0.891001,0.972602,5.013758,5.013758,0.443561,0.758595,0.811214,0.838046,26.841717,51.257293,49.340127,0.958526,62.991489,
86,0.890200,0.855021,0.792444,0.882062,0.960183,5.070697,5.070697,0.442659,0.761045,0.813568,0.843897,26.867105,51.223122,49.435274,0.958804,61.716062,
87,0.896641,0.855499,0.787861,0.881009,0.965503,5.111135,5.111135,0.442474,0.762952,0.817841,0.850917,26.899386,51.167973,49.485975,0.959372,63.687272,
88,0.916433,0.857764,0.798948,0.889766,1.007297,5.147340,5.147340,0.443046,0.771513,0.829229,0.862521,26.949282,51.146094,49.741034,0.959963,68.924901,
89,0.903674,0.857445,0.799567,0.892102,0.974778,5.165993,5.165993,0.442081,0.776037,0.835180,0.864817,26.978735,51.091975,49.813428,0.960072,66.686277,
