Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.847699,0.832973,0.788467,0.851191,0.875031,0.000000,0.000000,0.358084,0.706610,0.762460,0.803716,24.511752,44.670907,48.324791,0.927702,44.475274,
1,0.883821,0.833703,0.784215,0.854071,0.964707,14.342130,14.805181,0.354234,0.702725,0.758124,0.801174,24.733707,44.685551,48.148888,0.931820,65.779988,
2,0.846521,0.833889,0.779053,0.822396,0.895883,14.180401,14.342130,0.351379,0.705411,0.761395,0.802705,24.822820,44.685044,48.018581,0.933730,58.520980,
3,0.887285,0.826076,0.796894,0.840196,0.975049,13.583662,14.180401,0.344303,0.701273,0.760798,0.803898,24.949412,44.561492,47.748549,0.933197,66.035680,
4,0.841572,0.826284,0.774986,0.836688,0.877323,12.920153,13.583662,0.339871,0.698095,0.756690,0.799598,24.923740,44.464860,47.642602,0.932784,56.123229,
5,0.849694,0.822128,0.784327,0.821587,0.904680,12.650562,12.920153,0.326273,0.686240,0.748995,0.794251,24.851916,44.362677,47.558854,0.931814,57.016842,
6,0.862417,0.823886,0.778381,0.813245,0.941130,12.240411,12.650562,0.324700,0.683821,0.745758,0.792220,24.869092,44.349867,47.536552,0.931464,58.891521,
7,0.854020,0.825685,0.781004,0.821041,0.917939,12.240411,12.240411,0.325426,0.680978,0.742059,0.788743,24.926830,44.464171,47.622166,0.932051,56.967791,
8,0.848470,0.824141,0.767014,0.810399,0.916708,12.557139,12.557139,0.314743,0.657915,0.714773,0.754643,24.189279,44.443780,47.829535,0.923405,53.616692,
9,0.857683,0.829768,0.772817,0.816505,0.929696,13.238594,13.238594,0.301748,0.631718,0.687395,0.724328,23.493276,44.497507,48.047837,0.913005,53.848551,
10,0.850594,0.829379,0.765273,0.820436,0.912077,13.659029,14.121542,0.301845,0.627670,0.683929,0.722068,23.621462,44.629025,48.156552,0.904625,52.744767,
11,0.840371,0.831345,0.769251,0.793804,0.903359,13.659029,13.659029,0.300689,0.628028,0.682444,0.723834,23.696146,44.716633,47.994906,0.905151,50.899382,
12,0.845732,0.831183,0.751004,0.811221,0.916425,12.489706,14.345721,0.296219,0.625249,0.677580,0.711901,23.362735,44.777175,47.782000,0.905450,50.052928,
13,0.837283,0.831531,0.732370,0.770158,0.936581,12.489706,12.489706,0.299026,0.627999,0.677937,0.713674,23.462061,44.915101,47.822964,0.906261,48.543555,
14,0.837032,0.829563,0.724547,0.769158,0.927337,14.836578,15.298709,0.295899,0.623619,0.674613,0.710934,23.368281,44.957457,47.861453,0.907054,50.503922,
15,0.821270,0.820546,0.714832,0.780958,0.902428,14.448655,14.836578,0.292791,0.620505,0.670034,0.705634,23.267104,44.905582,47.856159,0.907298,46.898270,
16,0.815954,0.818427,0.695663,0.756911,0.905765,13.383128,14.448655,0.289706,0.619882,0.667325,0.703963,23.165521,45.331572,48.269529,0.907556,44.808202,
17,0.825464,0.810789,0.696662,0.771143,0.926590,13.296541,13.383128,0.289178,0.624329,0.670325,0.705503,23.186747,45.546146,48.281698,0.906510,46.553389,
18,0.791944,0.814116,0.689220,0.731683,0.868843,13.296541,13.296541,0.285957,0.622078,0.667699,0.701323,23.276264,45.552995,48.364563,0.905260,40.226104,
19,0.805368,0.809201,0.680664,0.721143,0.915107,11.807505,13.404229,0.280959,0.618484,0.663229,0.698860,23.388001,45.513399,48.543793,0.904883,41.096394,
20,0.796348,0.805925,0.677713,0.751960,0.873835,10.816740,11.807505,0.278368,0.616248,0.659771,0.696461,23.528315,45.597069,48.683166,0.906410,38.385061,
21,0.757013,0.803595,0.679025,0.736591,0.791473,10.340697,10.816740,0.274240,0.615910,0.659812,0.693614,23.324143,45.664594,48.555354,0.905521,30.865014,
22,0.750722,0.802439,0.654728,0.711586,0.808179,10.290984,10.340697,0.276914,0.622911,0.665586,0.698807,23.369334,45.724579,48.554977,0.904179,29.979318,
23,0.759234,0.802777,0.660865,0.714183,0.818926,10.290984,10.290984,0.276913,0.619837,0.663257,0.695758,23.373010,45.658311,48.445835,0.905593,31.304561,
24,0.794973,0.804579,0.674674,0.734174,0.890857,10.489174,10.489174,0.280406,0.618342,0.661970,0.694975,23.429706,45.520978,48.374196,0.904320,37.750619,
25,0.823280,0.807974,0.677523,0.742935,0.946816,11.179748,11.179748,0.280898,0.613461,0.657210,0.688268,23.389698,45.410829,48.218941,0.903424,43.122608,
26,0.813745,0.813390,0.686982,0.739403,0.919411,12.271313,12.271313,0.284563,0.612152,0.656768,0.689113,23.290592,45.331681,48.064298,0.900164,42.459283,
27,0.834181,0.813607,0.675171,0.773926,0.952833,14.215388,14.574101,0.285661,0.613269,0.658841,0.692695,22.898255,45.143511,47.668728,0.898540,48.200960,
28,0.823809,0.818052,0.683659,0.751398,0.934393,14.215388,14.215388,0.291214,0.608493,0.655238,0.687572,23.022362,44.960364,47.625456,0.899523,46.006970,
29,0.822702,0.824304,0.692970,0.754386,0.922095,15.014281,15.014281,0.289641,0.604514,0.653095,0.683153,22.893085,44.691232,47.451249,0.896953,46.316099,
30,0.835085,0.831150,0.700949,0.757358,0.948814,16.062872,16.062872,0.290935,0.606153,0.655410,0.685048,22.877864,44.401036,47.177149,0.894793,49.639843,
31,0.824224,0.837141,0.723361,0.785468,0.889239,16.857584,16.857584,0.293255,0.607040,0.654282,0.679904,22.841958,44.446555,47.223254,0.892507,48.052157,
32,0.848974,0.838598,0.733067,0.804977,0.930639,17.435886,17.435886,0.294406,0.606808,0.655021,0.680389,22.824752,44.483006,47.282309,0.890344,53.118381,
33,0.837417,0.834108,0.762503,0.804161,0.891653,17.969528,17.969528,0.290634,0.606703,0.656740,0.683363,22.729917,44.507614,47.442516,0.889180,51.679555,
34,0.835521,0.831678,0.752330,0.817508,0.882989,17.396431,19.481874,0.294180,0.616854,0.669388,0.699505,22.850017,44.724069,47.947476,0.893595,51.854460,
35,0.837335,0.831371,0.749214,0.807484,0.896429,16.545738,17.396431,0.295455,0.630590,0.683361,0.715215,22.876704,44.596186,47.887276,0.902672,52.455075,
36,0.840695,0.833068,0.763294,0.805831,0.898482,15.386055,16.545738,0.306988,0.658314,0.712056,0.743222,23.486673,44.488993,47.774930,0.917380,54.015914,
37,0.850358,0.836912,0.766811,0.816886,0.911929,14.826502,15.386055,0.316649,0.686542,0.742204,0.776289,24.405086,44.523142,47.632357,0.929057,57.851633,
38,0.861026,0.838858,0.771127,0.829064,0.927637,14.826502,14.826502,0.321194,0.696315,0.753532,0.789213,24.497669,44.452934,47.589544,0.930693,60.949843,
39,0.858386,0.841974,0.774892,0.829062,0.919918,14.867907,14.867907,0.326394,0.699953,0.756997,0.791368,24.682967,44.461230,47.593219,0.929776,60.675542,
40,0.866744,0.840583,0.780424,0.829773,0.938347,15.080700,15.080700,0.331393,0.703861,0.760096,0.793654,24.799142,44.415765,47.546845,0.930004,62.691608,
41,0.852704,0.843356,0.779727,0.815973,0.913790,15.252696,15.252696,0.337638,0.707706,0.763272,0.797797,25.066001,44.435030,47.543566,0.932529,60.444626,
