Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.851775,0.834409,0.744782,0.832444,0.921756,0.000000,0.000000,0.199979,0.687464,0.788389,0.847284,34.309097,40.632117,42.443258,0.950146,50.214661,
1,0.838901,0.828963,0.766555,0.822454,0.897024,5.027509,5.031932,0.198623,0.693991,0.794371,0.850746,34.360801,40.703964,42.424811,0.948783,53.094796,
2,0.855275,0.831799,0.746870,0.839362,0.921997,5.013038,5.027509,0.199173,0.697354,0.798000,0.853140,34.374047,40.670279,42.431003,0.948186,56.465755,
3,0.853595,0.836956,0.758566,0.830761,0.920885,4.996902,5.013038,0.200120,0.696532,0.796271,0.848627,34.307741,40.664856,42.371512,0.948695,55.767441,
4,0.845572,0.838239,0.730997,0.838735,0.914175,4.966171,4.996902,0.204550,0.697314,0.796979,0.850797,34.190313,40.610438,42.267908,0.949242,54.327516,
5,0.852588,0.836907,0.730050,0.839023,0.922042,4.946758,4.966171,0.204605,0.694996,0.794028,0.848055,33.953884,40.474689,42.015796,0.948856,55.405104,
6,0.855193,0.828657,0.735903,0.854735,0.922657,4.937244,4.946758,0.203889,0.691901,0.791370,0.845268,33.623892,40.321922,41.751604,0.947933,55.663469,
7,0.848602,0.834264,0.752898,0.834536,0.912395,4.937244,4.937244,0.204314,0.690053,0.790381,0.843843,33.308941,40.161846,41.455167,0.945619,54.285595,
8,0.850483,0.832191,0.735484,0.842913,0.914582,4.945261,4.945261,0.203881,0.688929,0.788293,0.842078,32.873815,39.937727,41.154105,0.944048,54.486435,
9,0.852558,0.837254,0.737278,0.837735,0.923734,4.949720,4.953650,0.203180,0.686503,0.786754,0.840859,32.473447,39.742601,40.865503,0.943342,54.791097,
10,0.857161,0.841845,0.741925,0.837821,0.931438,4.945835,4.949720,0.202484,0.682404,0.782102,0.834094,32.013515,39.492827,40.571998,0.942257,55.126002,
11,0.857960,0.844263,0.752392,0.838268,0.923381,4.934406,4.945835,0.203833,0.680033,0.777970,0.831119,31.537831,39.293046,40.304873,0.942145,54.963288,
12,0.853471,0.840297,0.752285,0.843327,0.915115,4.913035,4.934406,0.203820,0.681714,0.779347,0.829664,31.049753,39.020399,39.994523,0.941529,54.006399,
13,0.861994,0.846888,0.741957,0.855326,0.927249,4.913035,4.913035,0.204863,0.681881,0.777541,0.829914,30.526313,38.787587,39.690332,0.940535,55.598557,
14,0.852484,0.845292,0.758415,0.812836,0.923526,4.915853,4.915853,0.205627,0.680066,0.775640,0.826044,29.987664,38.538525,39.332343,0.940053,53.476532,
15,0.862277,0.841865,0.763492,0.843173,0.932585,4.918099,4.918099,0.206224,0.678663,0.772395,0.823957,29.422963,38.221204,38.954870,0.939027,55.135259,
16,0.857139,0.845868,0.761461,0.833638,0.922704,4.929558,4.937957,0.208301,0.677229,0.770467,0.820612,28.899599,37.950041,38.617169,0.937913,53.885509,
