Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
27,0.879156,0.863705,0.795228,0.864805,0.933627,4.767657,4.767657,0.262176,0.741474,0.810975,0.840685,25.987625,37.895997,39.752651,0.949179,59.709498,
28,0.876679,0.862593,0.780804,0.872831,0.933763,3.408909,4.781860,0.262916,0.742028,0.811419,0.839838,25.569575,37.667658,39.621123,0.949262,57.774898,
29,0.872454,0.857766,0.777580,0.861046,0.931422,3.368548,3.408909,0.265127,0.742570,0.810970,0.836570,25.212733,37.562239,39.510723,0.948992,56.646935,
30,0.869112,0.857338,0.778513,0.847523,0.929739,3.356825,3.368548,0.266392,0.741231,0.809302,0.835734,24.865381,37.530229,39.409304,0.947908,55.872487,
31,0.867439,0.857427,0.783580,0.840441,0.928229,3.339339,3.356825,0.267782,0.741908,0.807819,0.833246,24.481791,37.402512,39.293803,0.946518,55.295241,
32,0.866664,0.855341,0.769551,0.858306,0.924600,3.335613,3.339339,0.269566,0.741763,0.807002,0.830552,24.073929,37.288142,39.156808,0.945269,54.921420,
33,0.868996,0.857655,0.768202,0.860681,0.928316,3.335613,3.335613,0.269938,0.738647,0.804312,0.827634,23.672281,37.123104,38.996750,0.943407,55.118850,
34,0.869215,0.857786,0.770497,0.857954,0.927915,3.328281,3.336050,0.272347,0.738156,0.802717,0.825487,23.300208,36.967147,38.832254,0.942044,54.948836,
35,0.867715,0.855482,0.769483,0.848570,0.930690,3.327526,3.328281,0.272756,0.736709,0.801136,0.825246,22.937692,36.815882,38.666413,0.940207,54.598666,
36,0.862699,0.860370,0.772084,0.843539,0.919118,3.308270,3.327526,0.273959,0.736467,0.799850,0.820848,22.596526,36.661081,38.487179,0.938917,53.258116,
37,0.862451,0.856650,0.770990,0.843637,0.922449,3.290985,3.308270,0.276085,0.736275,0.798843,0.818897,22.276639,36.531130,38.322004,0.937466,53.019048,
38,0.861628,0.864730,0.767733,0.836747,0.922176,3.274749,3.290985,0.277678,0.736001,0.797714,0.818033,21.966266,36.367584,38.147875,0.935723,52.742441,
39,0.865143,0.856285,0.776315,0.849573,0.920634,3.268793,3.274749,0.279695,0.735559,0.796795,0.816657,21.672889,36.220944,37.978988,0.934442,53.292779,
40,0.863081,0.858971,0.779508,0.842887,0.917568,3.260568,3.268793,0.280975,0.734197,0.794433,0.814831,21.402475,36.080574,37.814955,0.933560,52.691967,
41,0.863954,0.856667,0.771861,0.845609,0.922698,3.255389,3.260568,0.281892,0.732178,0.792692,0.811414,21.150549,35.942598,37.650113,0.932152,52.588256,
42,0.860778,0.859019,0.747105,0.852304,0.923744,3.237211,3.255389,0.281848,0.730232,0.789766,0.810109,20.911128,35.806469,37.481222,0.930743,51.793415,
43,0.853374,0.855251,0.752468,0.837799,0.911566,3.209757,3.237211,0.283057,0.728047,0.787369,0.804627,20.690186,35.671922,37.314794,0.929695,49.910034,
44,0.852300,0.858056,0.763895,0.830074,0.907459,3.175412,3.209757,0.283564,0.725085,0.784130,0.803453,20.481771,35.545466,37.148729,0.928547,49.518881,
45,0.852488,0.849590,0.761880,0.830597,0.910894,3.155453,3.175412,0.283337,0.723132,0.781891,0.800650,20.284863,35.422915,36.991343,0.927577,49.304318,
46,0.854063,0.857278,0.762296,0.832944,0.909486,3.130677,3.155453,0.284935,0.720426,0.778430,0.797164,20.101445,35.320928,36.838837,0.926451,49.269268,
47,0.855687,0.856196,0.768400,0.831737,0.914532,3.104614,3.130677,0.286239,0.721109,0.778647,0.795932,19.929883,35.218028,36.690613,0.925492,49.467016,
48,0.851509,0.853125,0.771187,0.832750,0.900769,3.102340,3.104614,0.285996,0.718465,0.775578,0.793018,19.765769,35.105146,36.545202,0.924657,48.408320,
49,0.845039,0.855795,0.756553,0.831508,0.891435,3.088109,3.102340,0.286799,0.715777,0.771466,0.788886,19.611907,35.013642,36.408531,0.923651,46.789304,
50,0.844488,0.853190,0.752900,0.830552,0.893525,3.085421,3.088109,0.286822,0.714387,0.769531,0.785108,19.466753,34.926579,36.282739,0.922547,46.396958,
51,0.844005,0.860398,0.742690,0.826411,0.897446,3.075676,3.085421,0.285176,0.711752,0.766821,0.782520,19.329954,34.844025,36.163570,0.921184,46.089758,
52,0.836159,0.850546,0.748879,0.813562,0.888103,3.073608,3.075676,0.288180,0.712006,0.765584,0.781157,19.200878,34.743903,36.044784,0.920516,44.451239,
53,0.832554,0.852026,0.743161,0.811339,0.881636,3.071322,3.073608,0.287191,0.709246,0.762658,0.775044,19.079297,34.670441,35.931299,0.919439,43.333233,
54,0.836458,0.852418,0.735101,0.822259,0.888060,3.039809,3.071322,0.289013,0.708386,0.760432,0.775359,18.965648,34.602382,35.834264,0.918841,43.996077,
55,0.828220,0.848417,0.741894,0.804612,0.876832,3.029515,3.039809,0.287723,0.706219,0.757110,0.770931,18.854577,34.527760,35.737336,0.917598,42.091510,
56,0.828108,0.851351,0.740944,0.813912,0.869664,3.008220,3.029515,0.286521,0.704494,0.754724,0.767443,18.747646,34.477565,35.645776,0.916693,41.793058,
57,0.819765,0.851032,0.746392,0.793203,0.861877,2.996228,3.008220,0.287248,0.702855,0.752924,0.765135,18.646109,34.429335,35.565591,0.915509,40.039853,
58,0.814387,0.847812,0.744698,0.776034,0.859081,2.984468,2.996228,0.285903,0.698534,0.748173,0.760467,18.546305,34.383048,35.489640,0.914113,38.672727,
59,0.813843,0.848474,0.738181,0.793509,0.850529,2.984468,2.984468,0.286181,0.698008,0.746856,0.759407,18.450918,34.348520,35.431310,0.913711,38.476286,
60,0.813882,0.851794,0.739812,0.770712,0.863480,2.986591,2.986591,0.285887,0.695052,0.743904,0.755203,18.358294,34.319789,35.373722,0.912634,38.190316,
61,0.812508,0.852593,0.732022,0.785374,0.857036,2.978118,2.987484,0.285667,0.692989,0.740928,0.750920,18.263516,34.287885,35.318934,0.911319,37.617047,
62,0.802248,0.851272,0.732714,0.764634,0.842816,2.978118,2.978118,0.284960,0.690507,0.737737,0.749207,18.172765,34.273429,35.264089,0.910174,35.578066,
63,0.803322,0.852846,0.732719,0.785783,0.829582,2.978744,2.982664,0.284838,0.689586,0.736569,0.745957,18.084357,34.260734,35.211607,0.909362,35.564151,
64,0.799145,0.852904,0.730065,0.762007,0.837598,2.970546,2.978744,0.285441,0.689159,0.736269,0.744838,17.999833,34.267668,35.165267,0.908502,34.717899,
65,0.798788,0.851792,0.727447,0.783629,0.823177,2.966125,2.970546,0.284423,0.687380,0.733498,0.742797,17.918001,34.268394,35.127410,0.907503,34.487644,
66,0.798565,0.855763,0.725560,0.765338,0.834306,2.966125,2.966125,0.284269,0.686515,0.732755,0.741441,17.838936,34.294279,35.086636,0.906648,34.360660,
67,0.804390,0.854033,0.728568,0.787077,0.833189,2.960103,2.970449,0.284598,0.685006,0.731026,0.738423,17.761834,34.313889,35.051637,0.905840,35.216082,
68,0.797094,0.856223,0.727304,0.749124,0.840177,2.944478,2.960103,0.285344,0.683911,0.729220,0.735911,17.686031,34.337463,35.013904,0.904923,33.684655,
69,0.790700,0.856223,0.726997,0.773431,0.807779,2.922995,2.944478,0.284908,0.684175,0.728906,0.735848,17.613039,34.352050,34.982572,0.904138,32.489634,
70,0.790347,0.862933,0.730651,0.751393,0.816554,2.900044,2.922995,0.282642,0.681668,0.725597,0.731576,17.537373,34.353646,34.940990,0.903726,32.123906,
71,0.799157,0.867593,0.727207,0.759200,0.836559,2.871061,2.900044,0.283733,0.681643,0.725196,0.730944,17.462781,34.372227,34.909383,0.903175,33.639769,
72,0.800929,0.868116,0.724667,0.756214,0.840351,2.844450,2.871061,0.283172,0.680990,0.724892,0.729560,17.386922,34.374168,34.871726,0.901329,33.861218,
73,0.792668,0.866254,0.724682,0.761224,0.818060,2.821842,2.844450,0.283639,0.681347,0.723816,0.729621,17.313174,34.368415,34.829084,0.899507,32.307557,
74,0.791641,0.866485,0.720518,0.750123,0.823571,2.783398,2.821842,0.282502,0.680548,0.722300,0.726851,17.243130,34.369253,34.790763,0.898151,31.905870,
75,0.787342,0.866331,0.728088,0.758407,0.805153,2.763210,2.783398,0.282132,0.679067,0.720509,0.723420,17.173461,34.357365,34.748951,0.896562,30.893965,
76,0.791283,0.868818,0.744612,0.743224,0.815339,2.723143,2.763210,0.281638,0.680151,0.721498,0.725235,17.108062,34.363098,34.712838,0.895856,31.681454,
77,0.792773,0.868371,0.742830,0.756115,0.812023,2.701169,2.723143,0.281714,0.679265,0.719533,0.722098,17.051642,34.340553,34.669563,0.895530,31.712782,
78,0.801863,0.871958,0.741334,0.742012,0.842355,2.686270,2.701169,0.281666,0.678691,0.719108,0.724552,16.995124,34.342483,34.627702,0.894292,33.485940,
79,0.791221,0.872809,0.740431,0.749463,0.811319,2.675453,2.686270,0.280751,0.678634,0.718586,0.722115,16.941315,34.337568,34.584535,0.892724,31.402154,
80,0.786488,0.872373,0.735880,0.749232,0.799739,2.651107,2.675453,0.281773,0.679114,0.718507,0.722650,16.892153,34.349030,34.538663,0.891959,30.540938,
81,0.783565,0.871335,0.737124,0.754348,0.789662,2.640982,2.651107,0.280656,0.678452,0.717052,0.720414,16.844534,34.362974,34.485601,0.890706,29.861656,
82,0.784848,0.873365,0.733449,0.742401,0.799647,2.621450,2.640982,0.280807,0.678405,0.716810,0.719264,16.798646,34.358483,34.428283,0.890293,30.000844,
83,0.781056,0.872666,0.741137,0.736438,0.793895,2.612535,2.621450,0.280455,0.679406,0.716655,0.717789,16.756361,34.366486,34.365407,0.889888,29.212499,
84,0.786817,0.875368,0.739941,0.732869,0.808682,2.595821,2.612535,0.279642,0.679695,0.716907,0.718885,16.715867,34.361068,34.299435,0.890750,30.298404,
85,0.788341,0.876313,0.733752,0.735887,0.811315,2.574150,2.595821,0.278419,0.680067,0.716524,0.717931,16.679263,34.358260,34.231103,0.889969,30.490558,
86,0.783438,0.876708,0.738788,0.727025,0.801586,2.545616,2.574150,0.279015,0.682320,0.717954,0.718933,16.648044,34.349924,34.159813,0.889201,29.635984,
87,0.778817,0.875862,0.738775,0.739479,0.783030,2.520999,2.545616,0.278823,0.682880,0.718242,0.719701,16.617789,34.345135,34.085524,0.888328,28.829333,
88,0.769973,0.876137,0.740492,0.729936,0.765318,2.501284,2.520999,0.278708,0.685536,0.720362,0.721562,16.591076,34.330963,34.004251,0.889100,27.352357,
89,0.770668,0.877121,0.739486,0.739798,0.761090,2.501284,2.501284,0.279476,0.685611,0.720025,0.720824,16.567715,34.311159,33.928011,0.888591,27.418715,
