Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.903397,0.837964,0.820260,0.872906,0.964251,0.000000,0.000000,0.392531,0.751651,0.820245,0.861754,32.565369,48.988977,50.509921,0.969280,60.511056,
1,0.904155,0.853265,0.819946,0.898612,0.953124,9.840235,9.868446,0.391998,0.742137,0.810294,0.857227,32.575707,48.882340,50.406437,0.967119,70.624738,
2,0.901319,0.852503,0.823599,0.887493,0.952272,9.840235,9.840235,0.389520,0.730284,0.798827,0.846022,32.071848,48.717836,50.269196,0.965750,68.968431,
3,0.892549,0.851041,0.823682,0.888970,0.937736,10.194942,10.230738,0.390643,0.723003,0.793854,0.840517,31.100470,48.527931,49.989503,0.961304,67.068907,
4,0.900025,0.856783,0.829066,0.881226,0.950416,10.005884,10.194942,0.397158,0.724590,0.796093,0.841176,30.667518,48.330027,49.771219,0.958149,68.479760,
5,0.901042,0.855921,0.830367,0.891396,0.947678,9.860010,10.005884,0.404079,0.725361,0.795412,0.838878,30.324337,48.099563,49.363046,0.956329,68.340474,
6,0.902303,0.856237,0.824286,0.891137,0.951823,9.770249,9.860010,0.404834,0.717245,0.784644,0.825948,29.445098,47.861429,49.299096,0.951439,67.326794,
7,0.898600,0.853076,0.830751,0.879926,0.948268,9.639603,9.770249,0.425434,0.754373,0.818545,0.853043,28.983947,47.702325,49.045105,0.959651,69.156748,
8,0.902631,0.851480,0.824286,0.891502,0.954481,9.639603,9.639603,0.413930,0.731914,0.792985,0.825797,28.500299,47.508985,48.828894,0.951408,67.394165,
9,0.895746,0.856217,0.815745,0.877908,0.949026,9.740275,9.740275,0.398407,0.707449,0.768758,0.801743,27.845093,47.366387,48.633692,0.942593,63.941824,
10,0.907872,0.852836,0.817904,0.897084,0.962788,10.396397,10.396397,0.378980,0.673258,0.729844,0.759390,24.086754,47.114987,48.456974,0.923331,63.448666,
11,0.900969,0.853605,0.815339,0.890870,0.954657,11.973532,11.973532,0.367235,0.656923,0.711947,0.739868,19.857919,45.897119,47.872092,0.911526,62.106111,
12,0.902951,0.843008,0.812645,0.887859,0.963180,13.363067,13.579889,0.352251,0.633413,0.686452,0.712851,19.878121,45.664544,47.622528,0.904100,61.791765,
13,0.896502,0.842747,0.813390,0.877389,0.953736,13.135932,13.363067,0.340885,0.618552,0.671169,0.699330,20.067987,45.441885,47.339249,0.893817,59.364285,
14,0.852334,0.835856,0.787286,0.853540,0.878909,11.385189,13.135932,0.342136,0.624469,0.677503,0.705329,20.244356,45.042048,47.005778,0.896195,49.748915,
15,0.834683,0.827293,0.773390,0.818747,0.869568,11.114673,11.385189,0.342533,0.628140,0.682680,0.712547,19.981615,44.783137,46.764921,0.902916,46.673929,
16,0.840388,0.814331,0.753135,0.813216,0.897600,10.968925,11.114673,0.340579,0.627143,0.683501,0.713781,19.942168,44.516199,46.626233,0.897732,47.708164,
17,0.820815,0.815436,0.747621,0.804199,0.859625,10.607688,10.968925,0.341185,0.629199,0.685409,0.714643,20.586980,44.545185,46.971490,0.897647,43.785317,
18,0.828823,0.809897,0.745397,0.811693,0.875643,10.296166,10.607688,0.348398,0.640221,0.696869,0.727205,21.020052,44.630505,47.935586,0.903643,45.786306,
19,0.818152,0.812750,0.729325,0.797851,0.866361,10.064746,10.296166,0.355650,0.648317,0.704604,0.735196,21.280433,44.672978,47.953953,0.909689,44.092016,
20,0.809948,0.807872,0.729987,0.802854,0.844360,9.908385,10.064746,0.362101,0.654310,0.712177,0.743442,21.494577,44.600386,48.015390,0.916800,42.983916,
21,0.818965,0.806884,0.724019,0.813978,0.860963,9.775681,9.908385,0.367476,0.660253,0.718498,0.749655,21.730460,44.629990,48.088387,0.918631,44.969638,
22,0.814205,0.813335,0.715040,0.787260,0.870273,9.553783,9.775681,0.372770,0.658843,0.718988,0.751016,21.921417,44.658465,48.133910,0.919776,43.955312,
23,0.815509,0.815193,0.733546,0.798204,0.857192,9.282048,9.553783,0.376629,0.653713,0.713992,0.746140,22.090708,44.646870,48.201051,0.920363,43.566875,
24,0.801873,0.814457,0.715134,0.798935,0.833164,9.061467,9.282048,0.377930,0.644574,0.705905,0.741935,22.305923,44.646956,48.282489,0.927913,40.491670,
25,0.793496,0.813967,0.714227,0.775298,0.829962,8.920678,9.061467,0.381697,0.640697,0.702135,0.737246,22.407724,44.693420,48.413808,0.927396,38.489949,
26,0.790562,0.813714,0.702310,0.769514,0.833318,8.920678,8.920678,0.392265,0.648933,0.707585,0.741084,22.555159,44.787408,48.571860,0.926760,38.144329,
27,0.774499,0.807842,0.681790,0.759870,0.810910,9.018759,9.018759,0.394754,0.643913,0.699961,0.730622,22.496237,44.904792,48.761810,0.932258,34.596640,
28,0.771465,0.805549,0.672583,0.748468,0.815308,9.071342,9.071342,0.399099,0.641797,0.695600,0.724745,22.502047,45.011797,48.931812,0.927928,33.682570,
29,0.774384,0.808288,0.681184,0.758216,0.810722,11.857090,12.047239,0.412603,0.671663,0.730771,0.763234,23.084574,44.999173,48.684052,0.930207,39.610048,
30,0.784426,0.815633,0.696843,0.769536,0.815908,11.609376,11.857090,0.405040,0.666560,0.727313,0.761783,23.187158,44.985432,48.436457,0.921511,41.125557,
31,0.776672,0.815470,0.699031,0.777084,0.795416,11.609376,11.609376,0.401701,0.663940,0.724854,0.761084,23.175942,44.962909,48.173895,0.919431,39.638981,
32,0.789138,0.819879,0.711636,0.778325,0.818416,11.917437,11.917437,0.399275,0.659227,0.720837,0.756300,22.989637,44.892561,47.926524,0.917544,41.920529,
33,0.773518,0.829568,0.724698,0.779732,0.773160,12.080802,12.080802,0.393951,0.651181,0.713274,0.747276,22.772419,44.825438,47.704342,0.912190,38.625218,
34,0.767429,0.829434,0.710084,0.742150,0.793010,12.184061,12.184061,0.389052,0.645271,0.707689,0.741926,22.612189,44.719561,47.457434,0.910990,37.278689,
35,0.772551,0.831472,0.724121,0.772732,0.775460,12.182405,12.213028,0.386110,0.644695,0.707798,0.743596,22.421929,44.616513,47.218197,0.903380,38.319952,
36,0.780309,0.837097,0.741029,0.776193,0.782670,11.810058,12.182405,0.387864,0.644175,0.707253,0.740083,22.350949,44.746270,47.114896,0.905796,39.150203,
37,0.819659,0.851169,0.773961,0.812496,0.834105,11.398681,11.810058,0.391663,0.647628,0.711473,0.741191,22.175372,45.030588,47.148734,0.901435,46.123683,
38,0.882394,0.864943,0.810755,0.897168,0.908347,10.801647,11.398681,0.405584,0.658315,0.721495,0.748407,21.971346,45.347314,47.141240,0.909181,58.056886,
39,0.910910,0.876253,0.824489,0.913064,0.960709,9.400565,10.801647,0.432725,0.680355,0.740726,0.765223,21.845222,45.675354,47.320167,0.926146,63.583380,
40,0.922746,0.883218,0.847469,0.921924,0.969504,7.663166,9.400565,0.467425,0.715311,0.773262,0.796297,23.662303,46.507358,47.499709,0.935776,66.812528,
41,0.930652,0.896330,0.863849,0.925079,0.974528,6.588785,7.663166,0.503032,0.751685,0.805532,0.831934,25.565892,46.804423,47.500196,0.936999,70.455228,
42,0.936237,0.903007,0.881954,0.931552,0.974206,5.888872,6.588785,0.534856,0.784356,0.832688,0.857049,26.427330,46.915100,47.452533,0.947884,73.344331,
43,0.939063,0.905486,0.883918,0.941266,0.973089,5.756085,5.888872,0.551519,0.801584,0.849720,0.876600,26.109035,46.993880,47.379526,0.943658,75.731388,
44,0.938832,0.904516,0.880893,0.944664,0.971198,5.543742,5.756085,0.556920,0.810063,0.859384,0.887670,25.735354,47.140703,47.365247,0.955920,76.578914,
45,0.925327,0.899696,0.901297,0.888673,0.968601,5.416421,5.543742,0.555185,0.811087,0.859827,0.888338,25.252414,47.247672,47.349044,0.949046,73.672507,
46,0.915341,0.909202,0.867460,0.967496,0.897633,5.362190,5.416421,0.559308,0.814507,0.861167,0.884671,25.281637,47.343022,47.325242,0.955451,71.294063,
47,0.946624,0.905624,0.914211,0.923766,0.990903,5.249898,5.362190,0.567131,0.819252,0.863738,0.886731,24.695592,47.450204,47.362248,0.962391,77.936324,
48,0.946229,0.907990,0.898438,0.946956,0.979581,5.249898,5.249898,0.562451,0.816628,0.864188,0.888923,25.193341,47.566548,47.549153,0.957120,78.043711,
49,0.953040,0.916272,0.903997,0.949389,0.987504,5.305588,5.318098,0.567205,0.819207,0.867109,0.892270,25.506444,47.680305,47.765449,0.970752,79.890862,
50,0.945880,0.909136,0.896854,0.947243,0.979619,5.201688,5.305588,0.573731,0.819565,0.865394,0.888786,25.625469,47.729738,47.940479,0.971251,77.931905,
51,0.939463,0.916523,0.894453,0.930343,0.973309,5.198265,5.201688,0.587517,0.825592,0.869460,0.891330,25.938083,48.173708,48.219226,0.972536,76.893109,
