Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.856387,0.807683,0.753225,0.845158,0.909777,0.000000,0.000000,0.246888,0.578029,0.683917,0.760397,29.299825,41.543233,40.212427,0.918778,43.942362,
1,0.861800,0.819406,0.768421,0.842580,0.918232,6.983675,7.045128,0.249026,0.576141,0.680121,0.760976,29.357941,41.545328,40.268383,0.919121,51.730681,
2,0.862631,0.816269,0.751464,0.841890,0.925882,6.983675,6.983675,0.251990,0.579841,0.684317,0.763032,29.397217,41.564788,40.309441,0.919696,52.039211,
3,0.871698,0.821460,0.740423,0.860116,0.935757,6.991966,7.009639,0.252454,0.578935,0.684348,0.762463,29.329835,41.608321,40.346182,0.920741,53.728403,
4,0.853981,0.812853,0.740365,0.835119,0.917660,6.928384,6.991966,0.253269,0.579028,0.684771,0.764485,29.342947,41.628663,40.396368,0.921557,50.473858,
5,0.855161,0.811134,0.772081,0.839571,0.902036,6.912791,6.928384,0.255952,0.583158,0.688738,0.767294,29.523867,41.659822,40.420154,0.922951,50.866870,
6,0.853761,0.804236,0.753912,0.837782,0.908512,6.879338,6.912791,0.258040,0.583136,0.687751,0.767079,29.509797,41.700124,40.440540,0.923173,50.525224,
7,0.852923,0.815634,0.716923,0.835499,0.923693,6.870182,6.879338,0.259704,0.583635,0.688679,0.767297,29.453465,41.687463,40.433920,0.923204,50.379419,
8,0.856058,0.804393,0.737040,0.843718,0.918225,6.766628,6.870182,0.261095,0.585272,0.690416,0.769405,29.495774,41.700825,40.472016,0.924574,51.003641,
9,0.853355,0.809449,0.742861,0.828930,0.922071,6.687890,6.766628,0.262139,0.585356,0.689790,0.769723,29.435857,41.709137,40.456917,0.924895,50.418693,
10,0.847634,0.806909,0.734115,0.835615,0.906720,6.659928,6.687890,0.264289,0.589096,0.693795,0.771731,29.479643,41.729310,40.462649,0.925653,49.474031,
11,0.855223,0.803706,0.744473,0.844096,0.909245,6.600376,6.659928,0.266130,0.590541,0.694501,0.773922,29.470556,41.744342,40.452423,0.925715,50.955734,
12,0.851191,0.804728,0.738441,0.825415,0.914195,6.561606,6.600376,0.267156,0.591442,0.695043,0.772664,29.430832,41.787060,40.474690,0.925738,50.079993,
13,0.850484,0.809842,0.728557,0.824376,0.922341,6.548626,6.561606,0.269638,0.594752,0.698224,0.775053,29.371773,41.784812,40.449682,0.926290,50.097048,
14,0.843886,0.802454,0.734033,0.836667,0.899525,6.494048,6.548626,0.271583,0.597033,0.700023,0.776056,29.336121,41.794834,40.474145,0.926813,48.870670,
15,0.842647,0.808646,0.730609,0.823291,0.903749,6.409793,6.494048,0.273593,0.598015,0.699228,0.775627,29.345400,41.817757,40.444369,0.927230,48.485243,
16,0.850296,0.800725,0.726264,0.827310,0.919267,6.377264,6.409793,0.275273,0.599124,0.700150,0.775687,29.298500,41.798601,40.463722,0.927446,49.886426,
17,0.847240,0.805393,0.735347,0.832475,0.900995,6.347176,6.377264,0.276749,0.600841,0.701435,0.776600,29.252507,41.802930,40.455976,0.927395,49.338827,
18,0.841688,0.799567,0.731422,0.813637,0.908793,6.330017,6.347176,0.279311,0.603233,0.703580,0.777428,29.235631,41.796312,40.445170,0.928284,48.338262,
19,0.840614,0.805734,0.711218,0.820135,0.910845,6.315942,6.330017,0.281285,0.604782,0.704028,0.777913,29.192697,41.799796,40.437240,0.928707,48.130775,
20,0.839553,0.796274,0.727238,0.831779,0.896932,6.252995,6.315942,0.283166,0.605735,0.705272,0.779835,29.159767,41.806963,40.440799,0.928995,47.996029,
21,0.842434,0.805574,0.742399,0.803898,0.912175,6.205267,6.252995,0.286275,0.608602,0.707522,0.780533,29.213928,41.834884,40.445315,0.929649,48.529815,
22,0.843881,0.802155,0.721452,0.824347,0.909033,6.183049,6.205267,0.287480,0.609049,0.707476,0.780465,29.132578,41.857839,40.473079,0.929887,48.761067,
23,0.838873,0.799393,0.709645,0.836552,0.892789,6.156707,6.183049,0.289135,0.609468,0.706574,0.777765,29.025292,41.867150,40.476951,0.930151,47.592958,
24,0.834419,0.802913,0.725949,0.799850,0.902403,6.055274,6.156707,0.290728,0.610475,0.707588,0.778898,29.048202,41.897227,40.542480,0.930398,46.732854,
25,0.839428,0.799950,0.724324,0.825330,0.898878,5.990698,6.055274,0.292805,0.613008,0.709594,0.781125,29.086977,41.921372,40.565884,0.931101,47.745273,
26,0.838512,0.800485,0.726339,0.817056,0.902977,5.941489,5.990698,0.294894,0.614738,0.710981,0.781219,29.081761,41.984024,40.580909,0.931935,47.529933,
27,0.841058,0.801522,0.721520,0.819505,0.909040,5.912837,5.941489,0.296797,0.616668,0.711437,0.781082,29.031350,42.011610,40.601284,0.932557,47.944137,
28,0.843585,0.798115,0.724550,0.816743,0.913157,5.840379,5.912837,0.298484,0.617450,0.712178,0.783199,28.974700,42.060593,40.658835,0.932913,48.477316,
29,0.841446,0.806248,0.718669,0.812299,0.915471,5.795706,5.840379,0.301147,0.620589,0.714361,0.782882,29.042622,42.087735,40.697403,0.934046,48.008657,
30,0.838355,0.802801,0.716921,0.828374,0.899285,5.772176,5.795706,0.302975,0.622144,0.716211,0.785437,29.002431,42.120361,40.685797,0.934741,47.579050,
31,0.837414,0.804422,0.715846,0.807791,0.908313,5.734381,5.772176,0.304130,0.623945,0.717506,0.786289,28.917175,42.140036,40.667903,0.935521,47.419577,
32,0.835024,0.799985,0.727158,0.808055,0.898942,5.724712,5.734381,0.305975,0.625244,0.717793,0.784584,28.868007,42.133004,40.662087,0.935895,46.834344,
33,0.834504,0.802569,0.722947,0.807304,0.899180,5.708399,5.724712,0.307852,0.626546,0.718517,0.784782,28.866976,42.162211,40.686008,0.935951,46.723411,
34,0.835353,0.805145,0.718038,0.808290,0.904764,5.678783,5.708399,0.309434,0.626343,0.718436,0.786719,28.792036,42.169430,40.687273,0.935763,46.966218,
35,0.831085,0.805707,0.714101,0.806142,0.894816,5.666988,5.678783,0.310532,0.628084,0.720188,0.785977,28.759941,42.207613,40.679257,0.935994,46.122684,
36,0.831807,0.808362,0.725747,0.800107,0.897108,5.622853,5.666988,0.312011,0.627180,0.717732,0.785287,28.598114,42.228975,40.721958,0.936015,46.112604,
37,0.829740,0.804052,0.726291,0.811763,0.887512,5.603145,5.622853,0.313322,0.625986,0.716524,0.784349,28.446861,42.238219,40.710514,0.935526,45.627042,
38,0.834798,0.808287,0.717873,0.803508,0.902830,5.573940,5.603145,0.315613,0.627862,0.717573,0.782733,28.389838,42.221672,40.660954,0.935736,46.433992,
39,0.831155,0.809764,0.717411,0.801396,0.894055,5.523081,5.573940,0.317435,0.628255,0.717102,0.781009,28.320944,42.216842,40.648814,0.935950,45.566304,
40,0.831184,0.812882,0.718989,0.809629,0.889417,5.496716,5.523081,0.318382,0.627567,0.716214,0.780315,28.211941,42.258272,40.645074,0.935718,45.484600,
41,0.833147,0.810307,0.728411,0.804161,0.898059,5.485671,5.496716,0.319623,0.627464,0.715568,0.778691,28.065558,42.256891,40.602543,0.935676,45.719615,
42,0.832739,0.811235,0.723336,0.803002,0.897445,5.460341,5.485671,0.321518,0.627325,0.714643,0.778481,27.929740,42.271754,40.593134,0.934923,45.573172,
