Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.915007,0.862640,0.847775,0.892359,0.962781,0.000000,0.000000,0.529771,0.881315,0.921041,0.943240,33.595497,58.622378,56.602040,0.987442,71.575012,
1,0.904310,0.878093,0.831050,0.888215,0.959682,4.610817,4.610817,0.501301,0.858142,0.904363,0.934584,33.325029,58.499113,56.758087,0.985249,73.502942,
2,0.894837,0.861601,0.844452,0.894625,0.927208,4.623422,4.708992,0.497651,0.852393,0.898408,0.925757,33.081459,58.236932,55.813188,0.984724,70.661756,
3,0.906789,0.867718,0.842858,0.882208,0.956117,4.623422,4.623422,0.492667,0.849507,0.896976,0.926457,32.905708,58.207662,56.059424,0.984352,73.160941,
4,0.920457,0.866081,0.838656,0.912903,0.968674,4.639425,4.639425,0.493519,0.851248,0.899184,0.931374,32.909426,58.145782,56.121192,0.984944,76.489869,
5,0.912327,0.867890,0.837437,0.908135,0.955978,4.698085,4.698085,0.493179,0.849171,0.897450,0.928514,32.691253,58.044008,55.688523,0.984734,74.574785,
6,0.905154,0.863700,0.846032,0.891045,0.951619,4.771668,4.771668,0.493847,0.847847,0.898158,0.930264,32.554071,57.894454,55.537588,0.985128,73.323518,
7,0.916887,0.869913,0.830041,0.898667,0.972470,4.841317,4.841317,0.493942,0.845884,0.896675,0.928738,32.356401,57.839007,55.748103,0.984638,75.681757,
8,0.906575,0.862786,0.835817,0.892036,0.955717,4.894835,4.894835,0.494037,0.845823,0.897831,0.929396,32.233663,57.732843,55.496763,0.984417,73.684191,
9,0.909615,0.861102,0.831332,0.904031,0.956736,4.980857,4.980857,0.492752,0.842124,0.895702,0.929041,31.865880,57.645060,55.406978,0.984763,74.315420,
10,0.903400,0.858712,0.837651,0.879943,0.954867,5.085807,5.085807,0.491736,0.839211,0.891896,0.923258,31.448823,57.509879,54.583941,0.984005,72.563393,
11,0.905841,0.857774,0.813622,0.897154,0.964824,5.156675,5.156675,0.490931,0.837864,0.891400,0.923349,31.133045,57.412160,54.690241,0.983873,73.143216,
12,0.898808,0.853334,0.829189,0.877829,0.953959,5.219627,5.219627,0.488771,0.834641,0.889609,0.925210,30.911038,57.169211,53.840743,0.983240,71.836307,
13,0.899950,0.853002,0.818383,0.885501,0.952161,5.243896,5.243896,0.490261,0.831795,0.887415,0.922421,30.767553,57.083782,53.818374,0.982981,71.811086,
14,0.903383,0.850564,0.826590,0.890961,0.954904,5.293594,5.293594,0.489805,0.830191,0.885025,0.920000,30.691337,57.003027,53.731536,0.982875,72.311121,
15,0.898825,0.845518,0.808242,0.885329,0.957300,5.313086,5.313086,0.486500,0.826073,0.881754,0.916835,30.470386,56.814626,53.518956,0.981850,71.044656,
16,0.895502,0.847434,0.813560,0.886997,0.947248,5.360821,5.360821,0.484566,0.822309,0.877339,0.910141,30.365786,56.576679,53.393256,0.981322,69.760535,
17,0.897770,0.845054,0.808805,0.887052,0.954574,5.405628,5.405628,0.480230,0.817847,0.872625,0.905943,30.197562,56.332260,53.148813,0.979893,69.814134,
18,0.898286,0.846751,0.805663,0.874098,0.961920,5.441741,5.441741,0.476385,0.811721,0.865058,0.899229,30.021521,56.038155,52.662457,0.978381,69.213220,
19,0.893860,0.844917,0.801127,0.890579,0.947737,5.494875,5.494875,0.470278,0.804521,0.858888,0.892425,29.806221,55.880553,52.659013,0.976835,67.677457,
20,0.883943,0.848669,0.795734,0.880944,0.931636,5.532351,5.532351,0.464342,0.795898,0.850121,0.882842,29.530965,55.695349,52.800395,0.973773,64.728643,
21,0.892178,0.841077,0.801701,0.874327,0.952601,5.590859,5.590859,0.459126,0.788776,0.842853,0.874683,29.333771,55.406747,52.403170,0.971448,65.673057,
22,0.890572,0.837631,0.808045,0.873418,0.946896,5.643441,5.643441,0.453954,0.780014,0.833288,0.865187,28.950786,55.258287,52.411987,0.968701,64.445802,
23,0.887371,0.842828,0.798177,0.872056,0.945186,5.763645,5.763645,0.449618,0.772771,0.825450,0.855749,27.887509,54.901720,51.852591,0.965549,63.039340,
24,0.888213,0.841212,0.795622,0.875558,0.945470,5.821103,5.821103,0.445253,0.765590,0.818603,0.848070,26.930899,54.532028,51.358502,0.962160,62.554633,
25,0.886833,0.842976,0.804773,0.860998,0.948480,5.848439,5.848439,0.442067,0.758870,0.811368,0.841591,26.104691,54.379238,51.576903,0.959124,61.662588,
26,0.877209,0.850171,0.784951,0.865492,0.927662,5.909256,5.909256,0.438102,0.752487,0.805253,0.834377,25.272325,54.070350,51.188780,0.956077,59.148760,
27,0.883876,0.845628,0.799742,0.865769,0.938685,5.982173,5.982173,0.433449,0.743073,0.794458,0.823990,24.550476,53.791668,50.874676,0.952897,59.583055,
28,0.887994,0.841984,0.792615,0.864107,0.954315,6.147248,6.147248,0.426487,0.733428,0.784640,0.813797,23.846478,53.451536,50.651315,0.949381,59.673572,
29,0.888245,0.844636,0.790092,0.870287,0.949217,6.353525,6.353525,0.421015,0.724108,0.775028,0.802930,23.271015,53.235963,50.494098,0.945594,59.005438,
30,0.882209,0.835554,0.785467,0.868372,0.940852,7.812980,7.812980,0.419794,0.716457,0.766429,0.793737,22.554674,52.889991,50.293444,0.942368,58.538562,
31,0.881260,0.839890,0.786142,0.859369,0.944240,7.965708,7.965708,0.416073,0.709406,0.757566,0.783331,21.993669,52.476108,50.088180,0.938932,57.634951,
32,0.874893,0.835269,0.791690,0.870829,0.920337,8.114850,8.114850,0.412365,0.700871,0.748159,0.774311,21.569719,52.014056,49.686190,0.935681,55.768206,
