Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
69,0.447336,0.834007,0.549982,0.393616,0.320754,3.252112,3.335821,0.496671,0.644564,0.651617,0.642171,20.465504,48.302863,49.817175,0.912174,0.000000,
70,0.429432,0.832297,0.557815,0.373424,0.289136,3.152509,3.252112,0.500682,0.644397,0.650829,0.639593,20.507016,48.321325,49.820608,0.916972,0.000000,
71,0.437055,0.834066,0.553787,0.356761,0.311544,3.035325,3.152509,0.503881,0.642684,0.648607,0.638263,20.602898,47.597649,52.242849,0.918166,0.000000,
72,0.415852,0.837942,0.553878,0.347264,0.271458,2.932839,3.035325,0.508012,0.641776,0.647369,0.636809,20.628124,47.588150,52.224362,0.919054,0.000000,
73,0.433050,0.833999,0.565214,0.354718,0.295372,2.825064,2.932839,0.511753,0.641114,0.645945,0.634508,20.594512,47.556255,52.201753,0.919444,0.000000,
74,0.415383,0.835135,0.558794,0.358847,0.264822,2.734954,2.825064,0.514141,0.640814,0.644594,0.630902,20.683732,47.528336,52.129726,0.920189,0.000000,
75,0.426861,0.840421,0.568207,0.342957,0.288201,2.635923,2.734954,0.517235,0.639546,0.642999,0.629818,20.689710,47.494815,52.120160,0.921176,0.000000,
76,0.422472,0.839480,0.561650,0.348395,0.278503,2.546412,2.635923,0.520941,0.638142,0.639725,0.624799,20.662465,47.465169,52.142312,0.921725,0.000000,
77,0.417848,0.843824,0.572208,0.361478,0.257981,2.474751,2.546412,0.524186,0.636343,0.637588,0.623152,20.676657,47.474208,52.151620,0.922358,0.000000,
78,0.424007,0.840491,0.562151,0.356580,0.272756,2.390742,2.474751,0.528293,0.636149,0.637652,0.623400,20.707169,47.528185,52.224988,0.924284,0.000000,
79,0.406427,0.836586,0.557034,0.339231,0.249127,2.265663,2.390742,0.533009,0.636846,0.637992,0.624304,20.738362,47.518992,52.270541,0.925960,0.000000,
80,0.400343,0.834353,0.551142,0.329131,0.241107,2.125715,2.265663,0.536863,0.639736,0.641386,0.626762,20.858429,47.552149,52.347534,0.927275,0.000000,
81,0.378536,0.829777,0.540787,0.289388,0.216764,2.125715,2.125715,0.540852,0.640238,0.642384,0.628467,20.924242,47.572573,52.433500,0.927970,0.000000,
82,0.417242,0.833245,0.558042,0.354608,0.261582,4.983291,4.983291,0.533984,0.641906,0.645180,0.632820,20.905464,47.651210,52.427249,0.927374,0.000000,
83,0.438628,0.836801,0.554790,0.354907,0.305194,5.282243,5.282243,0.525097,0.643706,0.648943,0.638532,20.940926,47.723931,52.458782,0.927499,0.000000,
84,0.445040,0.836292,0.571737,0.368371,0.307769,5.837060,5.837060,0.516243,0.645707,0.652887,0.644254,20.964684,47.883333,52.272599,0.926717,0.000000,
85,0.466754,0.847320,0.588307,0.407955,0.326310,6.320390,6.320390,0.507022,0.650080,0.660045,0.654152,19.305601,47.256836,46.878403,0.913663,0.000000,
86,0.629460,0.861209,0.692293,0.592338,0.551363,6.623070,6.623070,0.492604,0.655652,0.668615,0.663474,20.308421,48.039464,47.729139,0.917499,2.952128,
87,0.679863,0.867930,0.716781,0.646257,0.628721,7.868773,7.868773,0.479234,0.658603,0.674860,0.672334,19.830031,48.144804,47.987985,0.911615,12.804559,
88,0.741858,0.868268,0.755277,0.708515,0.718874,8.842815,8.842815,0.466815,0.661136,0.679812,0.678267,19.549724,48.214864,48.282848,0.911027,24.739084,
89,0.773698,0.872422,0.780016,0.780196,0.736911,10.289368,10.289368,0.455684,0.661381,0.682767,0.683365,19.541086,48.335243,48.518835,0.902600,32.226211,
