Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.849604,0.833227,0.751995,0.833461,0.912623,0.000000,0.000000,0.193472,0.659957,0.759283,0.817491,33.097783,40.163419,41.778795,0.941445,47.376200,
1,0.849239,0.837645,0.742145,0.833771,0.913830,8.066166,8.066166,0.194430,0.662046,0.762754,0.818136,33.062515,39.981229,41.604345,0.939610,55.263813,
2,0.857911,0.845030,0.752698,0.843818,0.923135,8.145164,8.145164,0.189034,0.649437,0.752757,0.813370,32.662465,39.584002,41.223378,0.937024,56.573630,
3,0.855712,0.840836,0.779363,0.843191,0.906488,8.244287,8.244287,0.181825,0.637978,0.742664,0.807158,32.034953,39.152931,40.846150,0.933425,55.739957,
4,0.861694,0.853173,0.774911,0.843138,0.920425,8.619781,8.663198,0.179172,0.632145,0.739769,0.801522,31.387613,38.835318,40.559578,0.931576,56.874097,
5,0.860655,0.857261,0.788622,0.851667,0.903942,8.067772,8.619781,0.169994,0.625011,0.732638,0.796601,30.733824,38.700684,40.410877,0.929253,55.791365,
6,0.867086,0.850427,0.776529,0.861466,0.923468,7.854118,8.067772,0.159966,0.619100,0.726844,0.787860,30.068370,38.492671,40.292232,0.926833,56.231676,
7,0.861810,0.853068,0.782554,0.851765,0.910344,7.759424,7.854118,0.156415,0.617276,0.724292,0.789209,29.498659,38.398874,40.177791,0.925202,55.207081,
8,0.857544,0.852864,0.783693,0.849894,0.901942,7.650554,7.759424,0.154851,0.619590,0.725967,0.788751,29.027363,38.354208,40.082925,0.924119,54.295040,
9,0.859418,0.853076,0.773330,0.846461,0.911690,7.486176,7.650554,0.153491,0.624263,0.727946,0.788600,28.611104,38.335372,40.053538,0.923987,54.481659,
10,0.863706,0.847102,0.764683,0.841198,0.930962,7.355027,7.486176,0.151525,0.626840,0.729305,0.790493,28.173767,38.381298,39.956433,0.923824,55.300712,
11,0.854972,0.842809,0.764758,0.844621,0.910070,7.253897,7.355027,0.147216,0.627968,0.730615,0.788059,27.743927,38.440326,39.988147,0.921949,53.451466,
12,0.848140,0.842662,0.756624,0.817798,0.913903,7.228462,7.253897,0.145440,0.629091,0.731023,0.787335,27.396561,38.377110,39.890913,0.921231,52.106074,
13,0.848799,0.844302,0.746244,0.833893,0.910852,7.204341,7.228462,0.144014,0.632817,0.734402,0.788453,27.088025,38.288412,39.760282,0.921090,52.325192,
14,0.850275,0.837673,0.748028,0.833579,0.916150,7.181297,7.204341,0.141659,0.636250,0.738574,0.794318,26.804708,38.181561,39.610908,0.920431,53.031749,
15,0.844113,0.838383,0.736001,0.832487,0.906398,7.100845,7.181297,0.139217,0.635989,0.740324,0.794152,26.529657,38.014108,39.441767,0.919922,51.856535,
16,0.848549,0.838578,0.738264,0.839219,0.911966,6.969960,7.100845,0.136199,0.639864,0.744576,0.798663,26.301994,37.865688,39.262434,0.918827,52.936239,
17,0.845209,0.835424,0.731906,0.823797,0.920814,6.953558,6.969960,0.133669,0.641006,0.746444,0.800919,26.059936,37.714044,39.097309,0.917910,52.489171,
18,0.843612,0.838720,0.733824,0.827992,0.911745,6.930512,6.953558,0.131243,0.643607,0.749551,0.803605,25.857199,37.579944,38.907059,0.916413,52.405972,
