Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.875175,0.814699,0.757832,0.836181,0.950947,0.000000,0.000000,0.351633,0.689071,0.766056,0.822240,31.833155,47.757528,49.047983,0.961350,51.308085,
1,0.856255,0.818557,0.760478,0.837681,0.915078,7.919724,8.064548,0.357862,0.685095,0.761138,0.813414,32.051251,47.646695,49.056286,0.960591,55.175506,
2,0.861887,0.823249,0.747125,0.834991,0.927025,7.709291,7.919724,0.363660,0.686897,0.764369,0.821494,32.112612,47.365474,49.172156,0.961649,56.652442,
3,0.861742,0.814652,0.761678,0.826138,0.940496,7.498283,7.709291,0.368785,0.685865,0.761968,0.817790,31.977094,46.948090,49.130725,0.961949,56.085755,
4,0.869430,0.817915,0.760261,0.835374,0.942039,7.363430,7.498283,0.364304,0.674822,0.752371,0.809371,31.965241,46.332790,48.966124,0.958026,56.743843,
5,0.865075,0.819244,0.762387,0.844810,0.929343,7.160020,7.363430,0.360485,0.661522,0.736605,0.789400,31.717464,45.542535,48.566768,0.954710,54.106326,
6,0.862528,0.817718,0.769593,0.836327,0.924393,6.789436,7.160020,0.361518,0.654920,0.728091,0.778082,31.225698,44.873947,48.367955,0.943606,52.357572,
7,0.871048,0.820474,0.765351,0.861781,0.930917,6.789436,6.789436,0.363604,0.654307,0.726351,0.773959,30.881828,44.302410,48.160614,0.943767,53.693226,
8,0.867527,0.820143,0.765858,0.854543,0.926717,6.819751,6.819751,0.360854,0.648299,0.718110,0.767847,30.357916,44.086250,47.935735,0.938630,52.522012,
9,0.868851,0.820478,0.754250,0.859155,0.930623,6.895046,6.895046,0.361242,0.643710,0.712231,0.758288,29.906392,44.179687,47.863322,0.932004,52.159791,
10,0.856826,0.823036,0.732887,0.853021,0.915215,6.983037,6.983037,0.361807,0.641825,0.708813,0.752213,29.448648,44.514739,47.868184,0.931773,49.508898,
11,0.847560,0.813348,0.736349,0.819642,0.921487,7.052525,7.052525,0.365537,0.644666,0.710125,0.753714,29.245680,44.952339,47.752701,0.937694,47.889973,
12,0.833426,0.819451,0.710930,0.813628,0.900184,7.012215,7.059606,0.369863,0.649407,0.714724,0.755506,28.610949,45.364545,47.627968,0.929463,45.321799,
13,0.821313,0.813532,0.701062,0.789938,0.895654,6.950331,7.012215,0.372568,0.649738,0.712943,0.751784,28.309262,45.761146,47.412414,0.929373,42.698241,
14,0.808740,0.810331,0.689931,0.777102,0.877880,6.846817,6.950331,0.376835,0.651722,0.715804,0.757495,27.954923,46.147663,47.215950,0.933334,40.620307,
15,0.799388,0.809472,0.688973,0.766651,0.864526,6.637526,6.846817,0.385339,0.653209,0.715594,0.756123,27.632777,46.746362,47.444859,0.929157,38.530459,
16,0.806113,0.816288,0.683706,0.768443,0.878196,6.571679,6.637526,0.390976,0.656693,0.716953,0.755436,27.458117,47.110638,47.549431,0.930870,39.627395,
17,0.821515,0.812816,0.692326,0.784987,0.903542,6.479243,6.571679,0.394550,0.656550,0.716119,0.751718,27.082754,47.499403,47.561150,0.929753,42.149073,
18,0.823955,0.815792,0.692640,0.799262,0.898749,6.376048,6.479243,0.398218,0.660933,0.721902,0.756789,26.895637,47.719458,47.402627,0.931521,42.883436,
19,0.840955,0.824439,0.717357,0.809616,0.917511,6.071129,6.376048,0.408089,0.668077,0.727034,0.764982,26.800382,47.870312,47.324758,0.930898,46.296107,
20,0.846879,0.838930,0.752258,0.840294,0.890774,5.792094,6.071129,0.417918,0.677648,0.736794,0.774273,26.982248,47.834717,47.086779,0.936243,47.830688,
21,0.859488,0.841936,0.773166,0.852444,0.903577,5.495389,5.792094,0.428599,0.688628,0.748129,0.784247,26.757498,47.825684,46.963144,0.937001,50.742780,
22,0.860332,0.843782,0.765033,0.860325,0.904049,5.278633,5.495389,0.436944,0.698494,0.757612,0.790457,26.706865,47.846205,46.810648,0.936371,51.216311,
23,0.861812,0.844984,0.760290,0.857977,0.910764,4.830431,5.278633,0.449372,0.712157,0.769649,0.802436,26.758167,47.846135,46.427263,0.944607,51.983706,
24,0.857065,0.848012,0.767964,0.844322,0.904370,4.629127,4.830431,0.461837,0.725444,0.780132,0.806040,26.700781,47.823132,46.203651,0.940758,51.221346,
25,0.860896,0.847577,0.766284,0.836496,0.920736,4.546750,4.629127,0.465796,0.724876,0.779197,0.808395,26.490907,47.727122,45.873916,0.943011,52.005031,
26,0.860951,0.849893,0.761002,0.842439,0.919513,4.546750,4.546750,0.471867,0.723332,0.779023,0.810647,26.270400,47.633275,45.409318,0.942292,52.155302,
27,0.861404,0.849797,0.768457,0.845657,0.914460,4.532330,4.698834,0.483698,0.734467,0.787482,0.816391,26.287090,47.922751,46.072344,0.945393,52.736585,
28,0.871028,0.858259,0.779118,0.842777,0.930979,4.326643,4.532330,0.492323,0.745011,0.796388,0.823362,26.270123,48.181311,46.696043,0.947202,55.058409,
29,0.881026,0.861462,0.785501,0.866338,0.935249,4.217276,4.326643,0.499141,0.748295,0.799420,0.828612,26.296402,48.382742,47.313101,0.949089,57.346082,
30,0.892278,0.867567,0.793074,0.870212,0.955820,4.111308,4.217276,0.504939,0.749779,0.799976,0.827276,26.347111,48.420770,47.710920,0.950479,59.390060,
31,0.891431,0.872228,0.796353,0.861310,0.958923,3.908969,4.111308,0.515135,0.754395,0.802733,0.831182,26.315541,48.585862,48.247595,0.952643,59.292261,
32,0.894222,0.873614,0.804235,0.869394,0.957996,3.631650,3.908969,0.526776,0.762311,0.809622,0.833895,26.379109,48.765223,48.755227,0.954074,59.876025,
33,0.893473,0.876132,0.808735,0.891547,0.939194,3.343770,3.631650,0.541046,0.771711,0.816185,0.839234,26.503983,48.910992,49.098206,0.953580,59.892434,
34,0.898944,0.882325,0.820959,0.877217,0.953300,3.100689,3.343770,0.550992,0.776796,0.818559,0.839860,26.534946,49.040527,49.116574,0.955533,60.795053,
35,0.900649,0.888210,0.823108,0.884732,0.951603,2.892452,3.100689,0.563219,0.784626,0.824494,0.843212,26.598627,49.179544,49.143030,0.957590,61.267220,
36,0.902476,0.893826,0.830680,0.881271,0.952574,2.733464,2.892452,0.570579,0.787580,0.825891,0.844448,26.604782,49.302153,49.142952,0.958531,61.558490,
37,0.904574,0.901922,0.842960,0.883151,0.951744,2.599022,2.733464,0.582479,0.792615,0.829068,0.844929,26.627126,49.443483,49.141454,0.961354,61.922681,
38,0.914888,0.905199,0.852687,0.896785,0.962435,2.400912,2.599022,0.595097,0.798942,0.832695,0.845062,26.640089,49.579072,49.143026,0.962203,63.886405,
39,0.913953,0.910630,0.856335,0.908210,0.951410,2.152888,2.400912,0.609774,0.805563,0.836821,0.849237,26.630908,49.796325,49.125995,0.962681,63.783955,
40,0.910864,0.912206,0.860966,0.905113,0.946156,1.921569,2.152888,0.627805,0.811296,0.840320,0.850726,26.660141,50.023666,49.100275,0.963652,63.045239,
41,0.875630,0.915894,0.841148,0.845652,0.890964,1.764980,1.921569,0.641374,0.816958,0.843669,0.851799,26.674209,50.240919,49.074211,0.965603,55.796677,
42,0.776831,0.913505,0.789427,0.677433,0.689177,1.637728,1.764980,0.656731,0.824357,0.848582,0.855338,26.629188,50.521089,49.034523,0.964573,36.444124,
43,0.775848,0.911529,0.785153,0.677962,0.689154,1.531048,1.637728,0.669108,0.831079,0.854767,0.860476,26.598459,50.772857,48.989612,0.965229,36.624146,
44,0.774231,0.914225,0.784987,0.674087,0.680475,1.400265,1.531048,0.683332,0.834513,0.856382,0.861188,26.565760,50.954365,48.940101,0.967462,36.215160,
45,0.771795,0.910270,0.786346,0.675986,0.666826,1.260000,1.400265,0.696370,0.840003,0.860235,0.863415,26.515407,51.147391,48.887631,0.967286,35.811756,
46,0.771103,0.912337,0.786368,0.669531,0.663602,1.171256,1.260000,0.712127,0.845798,0.865184,0.866898,26.471718,51.360270,48.818255,0.967691,35.924191,
47,0.765674,0.913647,0.788557,0.660178,0.637438,1.128298,1.171256,0.724392,0.849417,0.867794,0.868860,26.434865,51.534747,48.762597,0.970290,35.015818,
48,0.747949,0.915563,0.792685,0.645654,0.558714,1.029638,1.128298,0.735894,0.853776,0.870816,0.872180,26.396770,51.690891,48.707072,0.971002,31.813104,
49,0.763752,0.915554,0.785822,0.664959,0.625306,1.029638,1.029638,0.727367,0.847461,0.865224,0.866561,26.441006,51.792705,48.771408,0.970829,34.291847,
50,0.766842,0.912963,0.788170,0.667064,0.642434,1.071569,1.071569,0.718531,0.840301,0.857892,0.860054,26.481678,51.841592,48.849865,0.970411,34.289164,
51,0.760959,0.909903,0.784907,0.659610,0.638161,1.110321,1.110321,0.711484,0.834843,0.852683,0.854681,26.519362,51.862970,48.912390,0.970038,32.714753,
52,0.755524,0.908883,0.783903,0.651776,0.629767,1.172209,1.172209,0.702424,0.830771,0.849586,0.852201,26.558240,51.910212,48.989742,0.970342,31.527442,
53,0.752649,0.904717,0.775806,0.655241,0.630629,1.335651,1.335651,0.690007,0.825924,0.845389,0.848098,26.607249,51.855713,49.086599,0.970169,30.813352,
54,0.750533,0.903107,0.769476,0.653501,0.632768,1.479974,1.479974,0.679240,0.823770,0.844429,0.847476,26.665685,51.799651,49.127108,0.969831,30.543802,
55,0.743082,0.901273,0.768391,0.649474,0.608965,1.576614,1.576614,0.667537,0.819006,0.841127,0.844999,26.721976,51.836404,49.219749,0.969756,29.044893,
56,0.841595,0.901989,0.792929,0.819951,0.840768,1.669784,1.669784,0.650810,0.809115,0.831719,0.837899,26.764651,51.742608,49.300365,0.969063,47.489005,
57,0.905291,0.910744,0.857513,0.844235,0.965844,1.896394,1.896394,0.633516,0.797675,0.823217,0.831188,26.797437,51.651319,49.386449,0.968204,59.952915,
58,0.902497,0.908775,0.857942,0.887335,0.933469,2.246434,2.246434,0.614464,0.784475,0.812721,0.823862,26.825161,51.515910,49.453368,0.966781,59.038763,
59,0.892545,0.908702,0.855537,0.862789,0.925988,2.410954,2.410954,0.595822,0.773192,0.804329,0.814580,26.856597,51.410577,49.539975,0.965808,56.404904,
60,0.906693,0.905533,0.845571,0.890019,0.947637,2.515777,2.515777,0.578507,0.763306,0.797168,0.812039,26.900065,51.318957,49.615657,0.964567,59.086125,
61,0.898915,0.899715,0.835517,0.844576,0.961073,2.620532,2.620532,0.563201,0.753817,0.791258,0.807827,26.894861,51.265368,49.706620,0.963417,57.259089,
62,0.887979,0.892646,0.827117,0.849372,0.937075,2.782188,2.782188,0.551912,0.750058,0.788995,0.810867,26.906788,51.222516,49.807579,0.962289,55.433800,
63,0.879878,0.886661,0.817112,0.846315,0.926979,3.027972,3.027972,0.540772,0.745942,0.787578,0.810344,26.933119,51.139851,49.896411,0.962008,54.073565,
64,0.862479,0.880009,0.797515,0.827995,0.907968,3.308856,3.308856,0.528789,0.741161,0.784873,0.810537,26.917649,51.052330,50.004330,0.961534,50.933940,
65,0.852095,0.877242,0.784202,0.827056,0.889903,3.576670,3.576670,0.515213,0.734227,0.780115,0.804642,26.875365,50.984146,50.184246,0.960809,48.751700,
66,0.858476,0.873183,0.764076,0.826708,0.921100,3.694746,3.694746,0.501665,0.728002,0.775077,0.803053,26.876283,50.916594,50.261415,0.960372,49.976379,
67,0.856023,0.868865,0.791112,0.813028,0.912498,3.858384,3.858384,0.487084,0.720487,0.770616,0.799924,26.847029,50.860819,50.304369,0.959537,49.453793,
68,0.834603,0.854472,0.737716,0.799148,0.902455,4.026119,4.026119,0.471376,0.711622,0.764480,0.795511,26.809647,50.798002,49.993684,0.958531,45.151500,
69,0.827662,0.854892,0.749633,0.779788,0.889985,4.235950,4.235950,0.452514,0.698722,0.752735,0.787781,26.713725,50.639980,49.488517,0.956100,43.427742,
70,0.837559,0.856390,0.730912,0.813178,0.904070,4.517922,4.517922,0.438841,0.689592,0.745421,0.779088,26.618085,50.514972,49.366892,0.953309,45.025016,
71,0.833437,0.848942,0.712609,0.813002,0.906443,4.861899,4.861899,0.426469,0.685824,0.745430,0.781656,26.588826,50.397935,49.496483,0.950573,44.855625,
72,0.815978,0.837194,0.733184,0.757156,0.892056,5.283070,5.283070,0.419722,0.683797,0.747627,0.781894,26.573914,50.267347,49.526757,0.949076,42.105766,
73,0.827886,0.841884,0.701844,0.817281,0.891336,5.547800,5.547800,0.413550,0.680111,0.746828,0.784215,26.593484,50.227834,49.581504,0.948457,44.835615,
74,0.834046,0.837805,0.705517,0.814301,0.905480,5.580391,5.589015,0.404142,0.673774,0.743494,0.784403,26.592468,50.232449,49.473798,0.947039,46.079082,
75,0.835936,0.839542,0.697972,0.797928,0.925150,5.580391,5.580391,0.398357,0.665761,0.738653,0.786334,26.571354,50.165268,49.602567,0.946153,46.551937,
76,0.843020,0.837876,0.730566,0.755462,0.959358,5.652114,5.652114,0.392798,0.659316,0.731694,0.780228,26.588745,50.138926,49.513240,0.945011,47.507213,
77,0.840913,0.842711,0.707233,0.798384,0.936283,5.741803,5.741803,0.387611,0.651543,0.721513,0.774116,26.593865,50.098887,49.651510,0.943858,46.665630,
78,0.844003,0.841176,0.734193,0.800880,0.928639,5.879562,5.879562,0.381344,0.645639,0.713981,0.763383,26.572138,50.078467,49.691272,0.942554,46.637830,
79,0.830629,0.839563,0.719467,0.786545,0.904672,4.766951,6.009419,0.377673,0.643398,0.708013,0.754946,26.543437,50.010638,49.774103,0.941697,42.360599,
80,0.843952,0.830598,0.731634,0.800962,0.931085,4.766951,4.766951,0.375649,0.644679,0.708087,0.751431,26.571488,49.944847,49.154595,0.940689,44.645696,
81,0.841705,0.837236,0.725689,0.834675,0.896320,4.819431,4.819431,0.377204,0.648406,0.711991,0.752779,26.601179,49.909649,48.947044,0.943765,44.397565,
82,0.840102,0.835090,0.739788,0.835769,0.893649,4.879630,4.879630,0.376087,0.651151,0.715694,0.757858,26.638509,49.867938,48.839018,0.943456,44.528195,
83,0.849913,0.834792,0.746202,0.845282,0.905537,4.959529,4.959529,0.375843,0.652137,0.717677,0.759343,26.607952,49.806414,48.717409,0.943896,46.599636,
84,0.867229,0.832753,0.740764,0.813791,0.961820,4.990061,4.990061,0.375437,0.654467,0.722244,0.769125,26.635158,49.756644,48.616352,0.943425,50.641890,
85,0.850876,0.832546,0.739813,0.816634,0.935384,5.013758,5.013758,0.375814,0.656408,0.725132,0.768813,26.721732,49.797829,48.846049,0.943561,47.565907,
86,0.836344,0.832682,0.738883,0.818112,0.901121,5.070697,5.070697,0.374321,0.658177,0.726931,0.774176,26.743759,49.750331,48.883767,0.943860,45.226910,
87,0.857471,0.832633,0.733706,0.822700,0.938852,5.111135,5.111135,0.373620,0.658998,0.729242,0.778292,26.761006,49.765502,48.847019,0.943749,49.608659,
88,0.868948,0.835241,0.741474,0.814903,0.973234,5.147340,5.147340,0.373654,0.665380,0.738322,0.790138,26.809667,49.794903,49.117772,0.944057,52.786300,
89,0.860159,0.835597,0.741882,0.843511,0.933291,5.165993,5.165993,0.372671,0.668428,0.742785,0.789395,26.835106,49.793321,49.146916,0.944144,51.152677,
