Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.930314,0.870678,0.866426,0.906898,0.979049,0.000000,0.000000,0.521818,0.882772,0.924452,0.947947,34.251640,59.098342,56.865122,0.988449,75.297192,
1,0.921552,0.879071,0.859940,0.926310,0.952778,7.113683,7.113683,0.505668,0.861153,0.908337,0.938979,34.471853,59.093340,57.094859,0.986817,80.406528,
2,0.924740,0.882254,0.862187,0.913737,0.967489,7.221373,7.221373,0.502003,0.864952,0.915803,0.946050,34.395943,59.021261,57.111933,0.987097,82.040184,
3,0.924725,0.876583,0.865353,0.916966,0.965814,7.293898,7.293898,0.500508,0.871000,0.921889,0.950072,34.341850,58.925227,57.259870,0.987087,82.670680,
4,0.926531,0.877421,0.850601,0.916326,0.973420,7.343652,7.343652,0.497504,0.871421,0.919490,0.945899,33.986684,58.644060,56.950304,0.987007,82.689922,
5,0.922484,0.876444,0.850768,0.920030,0.963575,7.402421,7.402421,0.495253,0.872272,0.918378,0.944746,33.785068,58.417954,57.057679,0.985817,81.766825,
6,0.925199,0.869780,0.857743,0.922635,0.967829,7.443544,7.443544,0.490103,0.864218,0.911608,0.937982,33.389996,57.989125,56.322734,0.984087,81.602692,
7,0.920592,0.868037,0.853506,0.917193,0.961951,7.496297,7.496297,0.485001,0.855259,0.901837,0.929712,32.886888,57.512174,55.900712,0.981750,79.684339,
8,0.923068,0.867373,0.856741,0.921732,0.963411,7.494017,7.538229,0.480383,0.852852,0.900899,0.927180,32.573239,57.187712,55.712905,0.979294,79.980400,
9,0.921897,0.864683,0.848355,0.927487,0.960842,7.494017,7.494017,0.474308,0.852528,0.900892,0.926429,31.365999,56.046069,55.155383,0.974237,79.683335,
10,0.916583,0.866674,0.843002,0.914307,0.957252,7.536616,7.536616,0.470891,0.849430,0.897139,0.921597,29.988330,54.800366,54.492033,0.967827,78.109986,
11,0.915398,0.861173,0.835160,0.925303,0.953629,7.612146,7.612146,0.467018,0.840566,0.888242,0.915286,29.087908,53.979135,54.023445,0.966518,77.143812,
12,0.917065,0.865061,0.841065,0.916395,0.959825,7.704821,7.704821,0.460441,0.832207,0.881786,0.910071,28.540043,53.435325,53.684051,0.959987,76.979423,
13,0.915755,0.859539,0.848071,0.921168,0.951394,10.885865,11.569959,0.468331,0.847180,0.897314,0.923771,29.649918,54.227130,54.265359,0.969276,81.646469,
14,0.915558,0.860444,0.837720,0.917320,0.958152,10.172837,10.885865,0.473686,0.851333,0.900117,0.924746,32.077620,55.848388,54.755303,0.977931,81.046422,
15,0.910260,0.859977,0.836439,0.913241,0.948574,9.943728,10.172837,0.481940,0.856020,0.904574,0.927730,32.871386,55.926178,54.146633,0.981085,80.090067,
16,0.907014,0.860037,0.833210,0.913389,0.943343,9.781562,9.943728,0.488607,0.858969,0.906279,0.928491,33.194353,56.013270,54.167752,0.982773,79.359339,
17,0.902595,0.849674,0.830710,0.907831,0.940228,9.703880,9.781562,0.497540,0.861669,0.906785,0.928364,33.331401,56.310663,53.953022,0.984746,78.356788,
18,0.900951,0.849463,0.814523,0.908546,0.942538,9.681420,9.703880,0.504438,0.860409,0.903839,0.924281,33.198537,56.438068,53.969968,0.986042,77.563953,
19,0.892053,0.849679,0.803484,0.892340,0.936789,9.681420,9.681420,0.509921,0.857927,0.899436,0.919738,32.638891,56.302945,53.586529,0.985615,75.194629,
20,0.889554,0.845746,0.803265,0.884231,0.937508,10.025147,10.032657,0.509287,0.852239,0.892291,0.910168,31.998575,56.220337,53.324345,0.982097,74.056196,
