Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.919767,0.854313,0.837204,0.912608,0.967544,0.000000,0.000000,0.328231,0.731634,0.828831,0.887835,31.999623,44.082983,43.281817,0.959610,66.404061,
1,0.908195,0.849570,0.834134,0.905959,0.950508,16.591864,16.591864,0.313552,0.713564,0.813094,0.875253,31.701247,43.967680,43.249768,0.956813,79.349780,
2,0.918478,0.850630,0.839055,0.917888,0.960859,16.889307,16.889307,0.306150,0.710661,0.814201,0.878614,31.432335,43.695808,42.909774,0.954811,81.951458,
3,0.916836,0.852337,0.839480,0.919058,0.958435,17.208652,17.233095,0.299436,0.705080,0.808689,0.870650,30.708833,43.363069,42.446447,0.950057,81.178179,
4,0.916699,0.853167,0.836910,0.916816,0.958682,17.082445,17.208652,0.291068,0.694404,0.798420,0.861818,29.761165,42.950290,41.952113,0.942825,80.159536,
5,0.913136,0.850293,0.827117,0.915459,0.956566,17.082445,17.082445,0.281590,0.681333,0.786534,0.850516,28.733114,42.498572,41.462251,0.933991,78.381604,
6,0.908789,0.845764,0.824204,0.905140,0.956120,17.114357,17.114357,0.271445,0.665353,0.770199,0.834067,27.759215,41.975308,40.929439,0.923607,76.051604,
7,0.902948,0.840998,0.810380,0.902538,0.948045,17.302368,17.302368,0.262061,0.650830,0.755225,0.818429,26.493586,41.304149,40.296235,0.913092,73.702028,
8,0.897773,0.836299,0.803486,0.890223,0.950141,17.499975,17.499975,0.254138,0.635674,0.739991,0.803462,24.723811,40.490219,39.549898,0.902305,71.591135,
9,0.892138,0.830603,0.799594,0.884646,0.944027,17.615280,17.615280,0.246007,0.618056,0.722421,0.786720,22.659109,39.506501,38.782690,0.889090,69.234141,
10,0.888414,0.824811,0.791341,0.880847,0.942899,17.882057,17.882057,0.237300,0.599670,0.704435,0.769144,21.510927,38.471299,38.093551,0.878753,67.388893,
11,0.883605,0.823435,0.785369,0.874522,0.940391,18.137678,18.137678,0.229298,0.582739,0.688410,0.753762,20.607207,37.627941,37.519830,0.869149,65.567019,
12,0.879239,0.820269,0.784027,0.871989,0.933639,18.383808,18.383808,0.220810,0.564531,0.671677,0.738785,19.857051,36.813142,36.993168,0.859311,63.911603,
13,0.881371,0.823908,0.785983,0.872227,0.936722,25.442978,25.872702,0.225186,0.568154,0.676386,0.745272,21.079970,37.904170,37.599960,0.869237,70.031599,
14,0.880771,0.830259,0.784909,0.865068,0.936274,24.813820,25.442978,0.229011,0.571239,0.680068,0.751570,22.461098,39.179432,38.315966,0.879113,69.905814,
15,0.881986,0.836616,0.789696,0.867228,0.934990,23.970713,24.813820,0.234107,0.576505,0.685685,0.758633,24.248581,40.202262,39.110945,0.890347,70.025204,
16,0.882918,0.840046,0.793533,0.879259,0.927262,23.083113,23.970713,0.243171,0.587882,0.696531,0.769771,25.863571,40.828522,39.798195,0.902382,70.363059,
17,0.882743,0.842722,0.797096,0.864645,0.933231,22.636229,23.083113,0.255126,0.603120,0.708962,0.779339,26.912961,41.355898,40.431597,0.914572,70.737401,
18,0.881431,0.844140,0.801309,0.864982,0.930480,22.179174,22.636229,0.268987,0.621364,0.723807,0.793278,27.710842,41.697446,40.961659,0.925456,71.219187,
19,0.884182,0.845279,0.800760,0.872658,0.929985,22.179174,22.179174,0.284900,0.638430,0.736757,0.800903,28.429190,41.985733,41.415338,0.935213,72.421365,
20,0.880708,0.848850,0.802419,0.870975,0.921817,22.772070,23.526457,0.301634,0.656616,0.751406,0.813165,29.192712,42.040102,41.702319,0.944335,73.256681,
21,0.880212,0.848203,0.801123,0.856643,0.930810,21.880955,22.772070,0.320838,0.674834,0.765532,0.824007,29.764374,42.165464,42.073298,0.950688,73.468782,
22,0.878570,0.850685,0.800422,0.862553,0.924100,20.672096,21.880955,0.341455,0.688254,0.775243,0.830124,29.750317,42.303865,42.519964,0.955592,72.811317,
23,0.878721,0.853410,0.807242,0.854445,0.926161,19.578314,20.672096,0.363134,0.704238,0.787665,0.841165,29.515628,42.479330,43.089966,0.959763,72.968429,
24,0.883509,0.857410,0.806550,0.864605,0.929087,18.481586,19.578314,0.383533,0.719235,0.799371,0.850086,28.972267,42.651732,43.676291,0.962557,73.878521,
25,0.882762,0.859143,0.819535,0.865213,0.924225,17.327354,18.481586,0.405520,0.732620,0.808574,0.856088,28.206999,42.727310,44.136532,0.965672,73.369557,
26,0.884330,0.865744,0.824210,0.869000,0.924063,16.325069,17.327354,0.427879,0.743845,0.814755,0.856812,27.139854,42.673725,44.286491,0.967519,72.986051,
27,0.883801,0.874647,0.824399,0.870514,0.919197,15.795589,16.325069,0.444905,0.745559,0.809973,0.846086,25.861001,42.390604,44.095133,0.965051,71.493629,
28,0.883903,0.878737,0.828683,0.862478,0.921444,15.138438,15.795589,0.458796,0.745286,0.803563,0.836730,24.535470,41.838055,43.475861,0.962243,70.051524,
29,0.880036,0.882213,0.833835,0.864549,0.907853,14.077802,15.138438,0.472717,0.745922,0.797310,0.823072,23.381341,41.279813,42.864793,0.958644,67.119071,
30,0.893897,0.887135,0.847783,0.877127,0.926460,13.236465,14.077802,0.485165,0.745033,0.791653,0.813674,22.409428,40.820269,42.413386,0.954656,68.265293,
31,0.893110,0.889289,0.846357,0.876431,0.925095,11.662752,13.236465,0.502046,0.748053,0.790014,0.808681,21.486604,40.440686,42.059360,0.951188,66.106355,
32,0.895450,0.893080,0.848274,0.886065,0.921728,9.367193,11.662752,0.517493,0.756763,0.794684,0.808284,20.595994,40.179934,41.840337,0.948522,64.237267,
33,0.894225,0.895845,0.839361,0.879491,0.926649,9.078889,9.367193,0.522876,0.757234,0.792801,0.803782,19.795836,39.959300,41.698470,0.945237,63.307879,
34,0.887657,0.900994,0.846625,0.866408,0.913080,8.924520,9.078889,0.529955,0.758901,0.792331,0.800562,19.059727,39.760657,41.621237,0.942580,61.565294,
35,0.881581,0.904646,0.843381,0.855897,0.905674,8.270232,8.924520,0.535713,0.760429,0.791628,0.799152,18.378160,39.571977,41.572567,0.939740,59.500304,
36,0.877599,0.907568,0.844685,0.870319,0.884771,7.199614,8.270232,0.544686,0.758667,0.787000,0.791400,17.735100,39.420324,41.565612,0.936415,56.869447,
37,0.871985,0.913429,0.832058,0.840537,0.891851,5.065115,7.199614,0.556056,0.753635,0.777249,0.777287,17.131163,39.303331,41.590578,0.932799,52.172365,
38,0.881928,0.909328,0.845867,0.866873,0.896609,5.065115,5.065115,0.553620,0.761115,0.787260,0.791377,17.521352,39.477199,41.724763,0.936835,55.345319,
39,0.878461,0.908912,0.852518,0.838753,0.904773,5.384510,5.384510,0.550081,0.766697,0.794747,0.800928,17.914531,39.657784,41.868741,0.939616,55.849314,
40,0.874567,0.905569,0.844938,0.861486,0.884235,5.750572,5.750572,0.546473,0.768571,0.798164,0.805481,18.341224,39.850666,42.020675,0.942788,55.884748,
41,0.884659,0.902661,0.851734,0.860858,0.908172,6.089043,6.089043,0.543502,0.771558,0.801990,0.810481,18.766579,40.050550,42.177829,0.945091,58.740262,
42,0.883617,0.902854,0.842618,0.866529,0.905269,6.270205,6.270205,0.542001,0.771867,0.803536,0.813444,19.225736,40.253572,42.359563,0.947688,58.983814,
43,0.892779,0.901319,0.858632,0.863381,0.924227,6.401082,6.401082,0.539561,0.773721,0.806232,0.815355,19.680436,40.460784,42.557105,0.949768,61.195890,
44,0.897854,0.897495,0.847279,0.874022,0.936198,6.492691,6.492691,0.538993,0.775857,0.809907,0.820874,20.187084,40.686315,42.769495,0.952107,62.819508,
45,0.902603,0.896654,0.848760,0.897073,0.931975,6.610262,6.610262,0.538628,0.778441,0.814657,0.827282,20.712755,40.929616,43.073165,0.954557,64.508783,
46,0.900124,0.894985,0.851211,0.882416,0.934440,6.769394,6.769394,0.537137,0.781424,0.818599,0.832887,21.224070,41.185639,43.419814,0.957042,64.688177,
47,0.902802,0.893017,0.841823,0.882356,0.947187,7.098025,7.098025,0.530807,0.777155,0.815937,0.831577,21.697727,41.447147,43.756113,0.959272,65.448240,
48,0.903145,0.893175,0.852608,0.889606,0.938690,7.496917,7.496917,0.528640,0.781376,0.821757,0.839670,22.243134,41.678268,44.088890,0.962069,66.702149,
49,0.900111,0.888501,0.845121,0.879657,0.943589,7.904854,7.904854,0.523458,0.783606,0.826148,0.845451,22.773791,41.905524,44.467139,0.964933,67.078408,
50,0.896080,0.888029,0.842749,0.871836,0.938622,8.341957,8.341957,0.520059,0.790434,0.835723,0.857061,23.422437,42.087924,44.848765,0.967797,67.852615,
51,0.884108,0.885040,0.836814,0.866705,0.916725,8.359329,8.359329,0.516326,0.795144,0.842779,0.867356,23.949413,42.248844,45.217163,0.969239,66.383309,
52,0.886337,0.880938,0.838112,0.856591,0.928725,8.406769,8.406769,0.507101,0.796086,0.846202,0.873808,24.402192,42.311011,45.275748,0.969589,67.480310,
53,0.889029,0.881487,0.827016,0.863421,0.934889,8.628051,8.628051,0.496056,0.793653,0.847319,0.874698,24.761596,42.315372,45.122694,0.969652,68.396261,
54,0.894112,0.880789,0.838788,0.865495,0.941842,8.942255,8.942255,0.485245,0.790065,0.846507,0.876937,25.096786,42.316103,44.995693,0.969869,69.933531,
55,0.900031,0.877699,0.836642,0.888318,0.943167,9.363441,9.363441,0.474308,0.786624,0.846092,0.878939,25.394194,42.264479,44.850032,0.969945,71.749997,
56,0.895738,0.873954,0.830497,0.885569,0.938911,9.739727,9.739727,0.464496,0.783879,0.845550,0.879314,25.682632,42.288723,44.719594,0.970314,71.291073,
57,0.901009,0.873415,0.829672,0.887690,0.950429,10.064033,10.064033,0.454342,0.784365,0.848529,0.883757,26.005378,42.295528,44.580124,0.970394,73.143638,
58,0.900023,0.868164,0.830449,0.886056,0.950323,10.445601,10.445601,0.447521,0.782024,0.848415,0.886274,26.352658,42.288146,44.443571,0.969985,73.527418,
59,0.898432,0.863010,0.821212,0.884036,0.951384,10.900057,10.900057,0.439619,0.779700,0.848347,0.887022,26.622581,42.254506,44.252622,0.969067,73.731473,
60,0.904887,0.857794,0.824394,0.897740,0.957454,11.665772,11.665772,0.430532,0.775645,0.846330,0.886599,26.821102,42.242336,44.144620,0.968431,75.745055,
61,0.908968,0.856695,0.829720,0.901192,0.959832,12.269575,12.269575,0.422510,0.771272,0.843613,0.885136,27.033646,42.212650,44.022728,0.967518,76.998252,
62,0.909818,0.854438,0.825337,0.900721,0.964175,12.730466,12.730466,0.414485,0.765744,0.839598,0.882999,27.212411,42.171312,43.831972,0.966533,77.351582,
63,0.909446,0.854500,0.830684,0.901660,0.958139,13.227651,13.227651,0.406372,0.761059,0.837269,0.881509,27.364248,42.143982,43.604023,0.965029,77.587520,
64,0.909969,0.854619,0.829524,0.908984,0.955777,13.548965,13.548965,0.399082,0.756226,0.834194,0.880447,27.474081,42.124544,43.394982,0.963513,77.839157,
65,0.911334,0.854057,0.833420,0.908666,0.956379,13.758295,13.758295,0.390543,0.750568,0.830065,0.878249,27.561537,42.125134,43.294618,0.962477,78.041335,
66,0.912523,0.854103,0.839886,0.910459,0.955099,14.033383,14.033383,0.382721,0.743514,0.824781,0.873999,27.564082,42.120044,43.219435,0.960706,78.091351,
67,0.916938,0.855132,0.838278,0.906422,0.966379,14.574311,14.574311,0.374925,0.735966,0.818339,0.869736,27.502881,42.097972,43.172173,0.958933,79.004692,
68,0.915202,0.854235,0.837830,0.906457,0.962112,15.084023,15.084023,0.367965,0.727460,0.811591,0.863915,27.244601,42.091614,43.131474,0.956564,78.524848,
69,0.913244,0.854601,0.841678,0.906518,0.956477,15.529215,15.529215,0.359779,0.717681,0.801716,0.854198,26.491602,42.096674,43.106602,0.953349,77.579374,
70,0.910166,0.855833,0.841567,0.908543,0.949189,15.986166,15.986166,0.352146,0.707963,0.791950,0.842656,25.850633,42.096042,43.098013,0.949213,76.314823,
71,0.914305,0.855659,0.843307,0.905773,0.958249,16.378817,16.378817,0.343744,0.698835,0.783492,0.835184,25.273546,42.099720,43.036680,0.944188,76.766241,
72,0.914670,0.854854,0.840043,0.904127,0.960417,16.740715,16.740715,0.335361,0.688956,0.774359,0.826383,24.607450,42.138557,43.039749,0.939358,76.338574,
73,0.916810,0.856717,0.843154,0.910891,0.959375,17.048779,17.048779,0.326844,0.676849,0.762889,0.815476,23.884643,42.161310,42.985341,0.934197,76.033841,
74,0.918329,0.858631,0.843202,0.912540,0.960064,17.456615,17.456615,0.317689,0.663883,0.750729,0.804403,23.192263,42.175067,42.946158,0.927736,75.684714,
75,0.912189,0.855739,0.849371,0.907836,0.948426,17.840084,17.840084,0.308400,0.650565,0.737869,0.791614,22.618523,42.161254,42.838818,0.921144,73.708773,
76,0.912579,0.856815,0.848463,0.905903,0.950006,18.172049,18.172049,0.299020,0.637432,0.726137,0.780712,22.168682,42.139804,42.765014,0.914105,73.151845,
77,0.908373,0.855020,0.846174,0.904186,0.942874,18.435608,18.435608,0.290524,0.627270,0.717027,0.772870,21.893420,42.154322,42.699281,0.907514,71.907548,
78,0.902563,0.854144,0.843987,0.900127,0.934158,18.624651,18.624651,0.282784,0.618699,0.709570,0.766670,21.715708,42.162204,42.640943,0.901770,70.446250,
79,0.900960,0.853245,0.840471,0.889789,0.938171,18.796999,18.796999,0.275221,0.610961,0.703028,0.760683,21.600178,42.170474,42.557563,0.896650,69.822289,
80,0.898053,0.852462,0.839323,0.896397,0.928234,18.923069,18.960596,0.267876,0.604428,0.697359,0.756647,21.536257,42.208399,42.508363,0.892024,69.050494,
81,0.902415,0.852555,0.836097,0.894856,0.939790,18.681410,18.923069,0.260257,0.597344,0.691101,0.750601,21.524409,42.249438,42.420997,0.887625,69.238857,
