Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.924918,0.866330,0.853800,0.898815,0.977401,0.000000,0.000000,0.478991,0.861643,0.910333,0.938311,33.993547,51.108455,52.340656,0.986023,73.022772,
1,0.920738,0.863735,0.843290,0.932923,0.955577,5.385242,5.385242,0.469103,0.851584,0.903439,0.934362,33.863437,51.000430,52.238438,0.985417,77.828397,
2,0.903464,0.859688,0.827755,0.901322,0.946605,5.401896,5.401896,0.455339,0.835309,0.888752,0.920158,33.446522,50.953768,52.325652,0.982417,72.658429,
3,0.916037,0.869754,0.852328,0.906617,0.963316,5.495349,5.495349,0.460431,0.842065,0.895549,0.930987,33.832601,50.820791,52.130859,0.983846,76.433969,
4,0.929595,0.877573,0.845682,0.916792,0.976038,5.499828,5.499828,0.459812,0.840707,0.894354,0.927189,33.757169,50.739050,52.117098,0.983278,78.945058,
5,0.914635,0.877319,0.846941,0.921778,0.945257,5.543730,5.543730,0.451579,0.834606,0.888649,0.924094,33.088625,50.631169,51.863947,0.981821,75.439385,
6,0.917943,0.873295,0.857598,0.896540,0.970698,5.674090,5.674090,0.450338,0.833457,0.888460,0.921782,32.321513,50.541283,51.762789,0.980147,76.096426,
7,0.920470,0.880094,0.839841,0.922120,0.959439,5.749022,5.749022,0.446542,0.825089,0.879432,0.909593,31.552607,50.481026,51.421835,0.975230,75.472914,
8,0.917922,0.872347,0.846995,0.897974,0.966755,5.807827,5.807827,0.444271,0.819803,0.873187,0.905978,31.005445,50.456199,51.285450,0.972415,74.520838,
9,0.913369,0.880229,0.834781,0.925268,0.947117,5.932412,5.932412,0.438317,0.812368,0.866879,0.900418,30.457033,50.370455,51.129590,0.969349,73.100320,
10,0.916485,0.871663,0.839963,0.894469,0.971412,6.047786,6.047786,0.433265,0.802678,0.858054,0.888564,30.034928,50.311490,50.953071,0.965372,72.717202,
11,0.908452,0.856305,0.845546,0.902059,0.948786,6.134842,6.134842,0.422005,0.788648,0.842809,0.876903,29.442703,50.256744,50.803174,0.962469,69.839732,
12,0.892329,0.863203,0.840851,0.887759,0.924990,6.256722,6.256722,0.420948,0.782792,0.838271,0.870708,29.092290,50.212882,50.582021,0.955522,66.101271,
13,0.904813,0.867012,0.829988,0.898500,0.952370,6.313907,6.313907,0.415280,0.774141,0.828483,0.859143,28.601815,50.152355,50.287422,0.950653,67.599308,
14,0.899248,0.860382,0.838241,0.867163,0.951042,6.355662,6.355662,0.407480,0.762612,0.817359,0.850846,28.073289,50.097925,50.088116,0.946867,65.630410,
15,0.888219,0.863144,0.829161,0.883637,0.922982,6.423369,6.423369,0.405993,0.753463,0.808216,0.841258,28.019693,49.992727,49.898807,0.944055,62.561748,
16,0.894598,0.863155,0.843079,0.860568,0.954505,6.500648,6.500648,0.404720,0.747298,0.801196,0.834239,27.836794,49.899359,49.717791,0.940939,63.256456,
17,0.899261,0.854369,0.826009,0.881443,0.947224,6.521092,6.521092,0.397437,0.737537,0.791711,0.823790,27.372527,49.780490,49.463282,0.934124,63.280228,
18,0.886309,0.851534,0.820952,0.875264,0.928963,6.562567,6.562567,0.394842,0.732738,0.786966,0.820533,27.092202,49.691267,49.295433,0.933025,60.400460,
19,0.883049,0.847292,0.826398,0.854768,0.936359,6.605926,6.605926,0.391871,0.722886,0.777147,0.813508,26.827112,49.560556,49.075603,0.928025,59.105302,
20,0.886814,0.847815,0.818251,0.895147,0.919378,6.650483,6.650483,0.384281,0.714224,0.769635,0.803047,26.337192,49.455952,48.932860,0.924497,59.068473,
21,0.885515,0.842349,0.798347,0.878647,0.928808,6.687460,6.687460,0.381260,0.705638,0.760323,0.796303,25.997089,49.394485,48.813606,0.917134,58.210147,
22,0.868222,0.844970,0.790228,0.868716,0.908477,6.744949,6.744949,0.376827,0.698321,0.753662,0.791609,25.822367,49.328144,48.764591,0.912528,54.454708,
23,0.867778,0.829525,0.806145,0.847704,0.913878,6.797998,6.797998,0.371509,0.689147,0.744937,0.783586,25.705343,49.275414,48.740773,0.901624,53.767309,
24,0.872871,0.839725,0.795764,0.867195,0.914901,6.833477,6.833477,0.368911,0.682855,0.736736,0.772402,25.688727,49.234473,48.662356,0.901032,53.924142,
25,0.866169,0.834100,0.796171,0.803851,0.946295,6.879588,6.879588,0.368856,0.679790,0.732898,0.767713,25.365985,49.184351,48.518572,0.892889,52.301528,
26,0.859297,0.839159,0.785800,0.867065,0.890251,6.910781,6.910781,0.364570,0.674673,0.728329,0.763429,25.252442,49.099343,48.389011,0.891227,50.688127,
27,0.871929,0.839333,0.787039,0.852282,0.924280,6.935881,6.935881,0.360261,0.669872,0.723123,0.757517,25.207557,49.106131,48.230949,0.891187,52.711569,
28,0.863087,0.819904,0.783372,0.838820,0.920261,4.961339,7.006140,0.357340,0.667695,0.722718,0.760157,24.956425,49.038232,48.141437,0.884173,49.178435,
29,0.862524,0.834630,0.780719,0.862671,0.902143,4.955741,4.961339,0.356339,0.664188,0.718633,0.755285,25.210571,49.060999,48.134177,0.897952,48.702386,
30,0.855189,0.828172,0.777338,0.839192,0.902878,4.955215,4.955741,0.354693,0.663704,0.718930,0.755040,24.912793,49.012535,48.130127,0.885865,47.307664,
31,0.846348,0.828659,0.786298,0.833751,0.884797,4.955215,4.955215,0.353843,0.662196,0.716280,0.752520,25.210749,49.046965,48.072634,0.896111,45.427384,
32,0.862204,0.829131,0.782456,0.825452,0.925261,4.978658,4.978658,0.353543,0.661976,0.716909,0.753693,24.878123,48.994010,48.130722,0.884806,48.561715,
33,0.865519,0.829823,0.777700,0.843338,0.918896,4.980732,4.980732,0.353805,0.662012,0.716344,0.753918,25.039204,48.996607,48.104084,0.894161,49.195244,
34,0.856792,0.831327,0.774576,0.858103,0.894491,4.983947,4.983947,0.355065,0.663301,0.717719,0.753051,24.777739,48.950857,48.068012,0.884776,47.491740,
35,0.853152,0.830260,0.802936,0.809614,0.908792,4.986234,4.994751,0.356703,0.661694,0.714380,0.750937,24.814706,48.976714,48.068214,0.891367,46.597248,
36,0.850753,0.828200,0.784061,0.833768,0.897041,4.986234,4.986234,0.354331,0.660614,0.714292,0.748888,24.794001,48.941372,48.029071,0.886754,46.039774,
37,0.859242,0.833755,0.776416,0.859113,0.895801,4.994987,4.998940,0.355172,0.662505,0.716540,0.750572,24.693893,48.901433,47.990236,0.879361,47.796912,
38,0.866315,0.827216,0.787905,0.836362,0.923024,4.994987,4.994987,0.356278,0.663749,0.717303,0.753441,24.754598,48.936059,48.002280,0.888022,49.325364,
39,0.852296,0.833554,0.801074,0.828048,0.896831,5.014968,5.014968,0.356254,0.663076,0.717287,0.751717,24.895492,48.913646,47.898561,0.886553,46.571844,
40,0.848336,0.827944,0.766345,0.835939,0.893839,5.026989,5.026989,0.353221,0.658993,0.713200,0.746563,24.606796,48.885192,47.832116,0.892936,45.480583,
41,0.856420,0.829264,0.788324,0.842124,0.899259,5.056134,5.056134,0.353230,0.657277,0.710103,0.746524,25.159326,48.868368,47.798607,0.896829,46.984105,
42,0.864655,0.829810,0.786040,0.852908,0.912904,5.064311,5.064311,0.353680,0.660049,0.713800,0.749601,24.591129,48.807255,47.840490,0.874143,48.808753,
43,0.856062,0.827678,0.794525,0.827710,0.902560,5.087956,5.087956,0.351810,0.654488,0.708810,0.739080,25.134207,48.819535,47.876771,0.898300,46.508884,
44,0.846155,0.832398,0.772608,0.826593,0.894411,5.113040,5.113040,0.350375,0.655159,0.709966,0.744731,24.274431,48.827980,47.857329,0.884444,45.027292,
45,0.854348,0.831464,0.797199,0.843036,0.893281,5.118065,5.118065,0.349919,0.653601,0.708300,0.740975,24.700155,48.788216,47.818502,0.879292,46.336471,
