Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.927736,0.894436,0.866717,0.926946,0.970276,0.000000,0.000000,0.432401,0.908500,0.942106,0.958758,36.766836,46.899309,49.971246,0.986007,76.608946,
1,0.926613,0.892735,0.883148,0.924512,0.965111,9.253545,9.253545,0.427938,0.908541,0.940866,0.956537,35.979901,46.356129,49.203824,0.985174,86.496814,
2,0.928683,0.891318,0.875108,0.928430,0.971161,9.371118,9.423699,0.413488,0.873337,0.901820,0.914575,29.482783,43.099659,47.625787,0.976569,82.258709,
3,0.929793,0.893469,0.882634,0.935197,0.964952,8.763744,9.371118,0.406122,0.870874,0.898364,0.909227,26.442431,40.512113,45.976155,0.964553,81.327271,
4,0.922577,0.893050,0.872662,0.936570,0.949281,8.102503,8.763744,0.398084,0.867194,0.893890,0.903753,24.830096,38.862914,44.428998,0.957362,78.548198,
5,0.904854,0.899606,0.881645,0.917368,0.909077,7.643788,8.102503,0.387520,0.860985,0.887191,0.896455,23.696115,37.697100,43.054904,0.950772,73.598401,
6,0.902627,0.900992,0.890917,0.917168,0.898608,7.111338,7.643788,0.375222,0.852564,0.878523,0.887713,22.780137,36.747756,41.758087,0.944850,71.643047,
7,0.905739,0.903186,0.884467,0.930536,0.899261,6.563709,7.111338,0.363527,0.852721,0.879180,0.885575,22.000439,35.807749,40.514648,0.940344,71.598882,
8,0.908766,0.913813,0.896056,0.922157,0.903272,6.518712,6.563709,0.354465,0.849518,0.877203,0.884202,21.286765,34.847537,39.458130,0.934460,72.031022,
9,0.911984,0.912523,0.898898,0.928639,0.906239,6.518712,6.518712,0.345504,0.843545,0.870573,0.875767,20.786770,33.956140,38.490655,0.926489,71.865184,
10,0.901352,0.908842,0.886799,0.916812,0.894488,6.540600,6.578791,0.335296,0.829755,0.856827,0.860166,20.484443,33.393715,37.833524,0.918389,68.142084,
11,0.898191,0.905471,0.885751,0.919103,0.885951,6.486473,6.540600,0.327846,0.824088,0.850312,0.852160,20.308292,33.071606,37.363544,0.912152,66.676156,
12,0.896342,0.909991,0.877148,0.916847,0.884823,6.399811,6.486473,0.319621,0.815246,0.840971,0.842173,20.161980,32.836683,36.990520,0.907223,65.234417,
13,0.888827,0.906840,0.871893,0.906044,0.877410,6.223774,6.399811,0.311942,0.806840,0.833136,0.833015,20.015877,32.616303,36.660628,0.903829,62.685017,
14,0.886680,0.900340,0.867855,0.897955,0.882130,5.991143,6.223774,0.302807,0.798677,0.825261,0.824636,19.863865,32.417477,36.358806,0.901394,61.239845,
15,0.884222,0.904408,0.860204,0.905570,0.872214,5.744361,5.991143,0.292724,0.789472,0.816075,0.814782,19.705994,32.189803,36.061297,0.899488,59.603184,
16,0.881728,0.904697,0.867711,0.897638,0.866834,5.536582,5.744361,0.285785,0.779687,0.806709,0.805074,19.550256,31.977785,35.765393,0.897807,58.020217,
17,0.885995,0.909196,0.879720,0.898087,0.869822,5.381279,5.536582,0.278689,0.773867,0.801592,0.798737,19.401265,31.754298,35.461906,0.895978,58.187073,
18,0.890101,0.923348,0.894559,0.905785,0.862282,5.287189,5.381279,0.274415,0.766256,0.793225,0.790601,19.260241,31.541374,35.146386,0.894241,58.167265,
19,0.891608,0.925922,0.898400,0.905213,0.863344,4.403052,5.287189,0.270079,0.761192,0.787800,0.783616,19.126673,31.329986,34.826759,0.892479,56.983306,
20,0.889027,0.926836,0.898812,0.900890,0.858603,4.403052,4.403052,0.269930,0.761348,0.787814,0.783594,19.205176,31.368909,34.979764,0.893232,56.472187,
21,0.891631,0.925538,0.896163,0.901696,0.866827,4.407165,4.412768,0.269646,0.762822,0.790368,0.787677,19.271588,31.403651,35.139223,0.893882,57.331514,
22,0.893028,0.924157,0.897154,0.906302,0.867421,4.399056,4.407165,0.270002,0.765423,0.792289,0.789030,19.323528,31.431744,35.287440,0.894643,57.727724,
23,0.890619,0.923927,0.894043,0.908810,0.860809,4.388905,4.399056,0.270735,0.768400,0.795032,0.792027,19.356641,31.445329,35.431203,0.895495,57.500920,
24,0.894965,0.922157,0.896907,0.911406,0.869964,4.388905,4.388905,0.271989,0.770640,0.797461,0.793693,19.370331,31.466861,35.563471,0.896158,58.528313,
25,0.893460,0.922144,0.893462,0.908363,0.869616,5.145960,5.145960,0.268358,0.771532,0.799235,0.796441,19.387257,31.486053,35.720584,0.896360,59.259053,
26,0.893848,0.920128,0.890943,0.908264,0.873022,5.161613,5.161613,0.267961,0.774468,0.803376,0.801332,19.385669,31.499928,35.892260,0.896606,59.796688,
27,0.893776,0.917472,0.890300,0.905332,0.876265,5.169300,5.169300,0.270214,0.779138,0.807225,0.805044,19.370794,31.510619,36.067122,0.897089,60.124083,
28,0.894264,0.917100,0.888199,0.912175,0.874223,5.187423,5.187423,0.273998,0.783210,0.810702,0.808730,19.342695,31.507520,36.232972,0.897255,60.560839,
29,0.894501,0.914083,0.888654,0.914186,0.874492,5.193272,5.193272,0.277762,0.788004,0.814237,0.813239,19.314022,31.492911,36.379572,0.897970,60.991664,
30,0.890894,0.910201,0.886441,0.910560,0.870380,5.196647,5.196647,0.279892,0.789357,0.815809,0.813494,19.275441,31.466814,36.518488,0.898002,60.326560,
31,0.886929,0.907281,0.871086,0.898712,0.876699,5.193564,5.206234,0.279035,0.791254,0.818217,0.816410,19.234054,31.407924,36.654119,0.898185,59.803489,
