Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
33,0.844042,0.838157,0.763363,0.822080,0.896070,8.920167,9.383530,0.312679,0.661651,0.709264,0.737352,23.806435,50.345010,52.492077,0.923195,48.035683,
34,0.847309,0.832742,0.781090,0.813184,0.904612,8.731452,8.920167,0.312593,0.661381,0.708192,0.736872,23.871982,50.291808,52.448787,0.922521,48.415545,
35,0.841656,0.835546,0.771053,0.819230,0.891865,8.568838,8.731452,0.311084,0.662148,0.709766,0.737941,24.120466,50.123738,52.266487,0.923043,47.288681,
36,0.847629,0.837943,0.780650,0.811655,0.903592,8.568838,8.568838,0.313531,0.667160,0.713180,0.741053,24.328771,49.977323,52.132154,0.926005,48.618167,
37,0.841449,0.844043,0.774275,0.816948,0.886095,8.112334,8.860598,0.306940,0.671070,0.717700,0.745229,24.749407,49.798800,51.989801,0.928545,47.345392,
38,0.850651,0.844634,0.765642,0.829632,0.903549,7.927135,8.112334,0.310533,0.677702,0.724318,0.753194,25.187220,49.605400,51.899128,0.932354,49.474262,
39,0.848419,0.844746,0.774348,0.826309,0.898092,7.927135,7.927135,0.311291,0.679907,0.725514,0.750937,25.357304,49.520677,51.813417,0.931724,48.911175,
40,0.845768,0.846268,0.771370,0.820644,0.897610,7.574147,8.717587,0.308855,0.683841,0.729122,0.755437,25.214993,49.138962,51.484307,0.933679,48.392457,
41,0.845974,0.852215,0.777703,0.825466,0.887471,7.529710,7.574147,0.313142,0.688081,0.733134,0.757530,25.222978,48.834813,51.329591,0.935453,48.556508,
42,0.848862,0.855123,0.783043,0.818707,0.894008,7.529710,7.529710,0.313598,0.689900,0.734470,0.760078,25.104783,48.322432,51.094595,0.934126,49.279298,
43,0.849501,0.859330,0.778914,0.831716,0.888401,7.583354,7.595053,0.312727,0.691566,0.736259,0.761010,24.848997,47.728470,50.641980,0.931477,49.546056,
44,0.843356,0.861408,0.781120,0.803259,0.892178,7.575868,7.583354,0.310649,0.690167,0.733431,0.756403,24.515827,47.136798,50.252543,0.930099,48.026147,
45,0.848029,0.859877,0.782333,0.818517,0.896481,7.484540,7.575868,0.313233,0.693959,0.735973,0.757514,24.166978,46.690896,49.946149,0.930026,48.909161,
46,0.843513,0.863600,0.783466,0.816391,0.882047,7.401965,7.484540,0.314067,0.695221,0.735546,0.755361,23.781473,46.292242,49.609506,0.929081,47.800295,
47,0.843428,0.867101,0.786755,0.811925,0.881738,7.186413,7.401965,0.313133,0.695540,0.735601,0.754908,23.387402,45.994324,49.448539,0.928654,47.542669,
48,0.843100,0.870325,0.790448,0.810266,0.881859,6.972200,7.186413,0.315652,0.701612,0.739592,0.758188,23.011705,45.726225,49.305999,0.928757,47.496169,
49,0.845131,0.872389,0.792025,0.792372,0.895606,6.749637,6.972200,0.314778,0.705153,0.742415,0.758103,22.655797,45.442863,49.127069,0.927899,47.696110,
50,0.844008,0.873012,0.792160,0.808626,0.882531,6.526746,6.749637,0.316685,0.709171,0.744986,0.759442,22.341531,45.228059,48.950433,0.927817,47.358016,
51,0.836777,0.875162,0.789376,0.796464,0.874730,6.292729,6.526746,0.318919,0.709187,0.742981,0.757812,22.031444,45.004446,48.819970,0.927337,45.575246,
52,0.833726,0.875128,0.781227,0.792810,0.873479,5.992954,6.292729,0.321120,0.712704,0.745453,0.758629,21.763111,44.768496,48.604272,0.928031,44.761086,
53,0.835167,0.876067,0.788015,0.798379,0.870265,5.690638,5.992954,0.321164,0.713188,0.744995,0.755889,21.527426,44.535283,48.367312,0.927730,44.540896,
54,0.827516,0.875306,0.781609,0.782420,0.864913,5.488368,5.690638,0.324095,0.716497,0.746179,0.754561,21.317126,44.331578,48.148317,0.927470,42.782607,
55,0.828459,0.881293,0.787205,0.800501,0.850354,5.338339,5.488368,0.324851,0.716261,0.743426,0.749405,21.079214,44.136456,47.942774,0.926793,42.414197,
56,0.834417,0.883036,0.786981,0.780976,0.877586,5.247246,5.338339,0.325448,0.715434,0.741428,0.746302,20.858457,43.955983,47.738099,0.925890,43.211046,
57,0.829238,0.887012,0.793057,0.794710,0.851941,5.247246,5.247246,0.326300,0.716582,0.740512,0.742673,20.644341,43.793473,47.554220,0.925050,41.965085,
58,0.819814,0.888187,0.789222,0.777150,0.841632,4.885701,5.482304,0.325976,0.716852,0.739277,0.740793,20.262753,43.591066,47.347858,0.923311,39.676727,
59,0.818977,0.893942,0.792979,0.789273,0.826430,4.698522,4.885701,0.331145,0.718736,0.739413,0.738500,20.195308,43.457813,47.211050,0.922498,39.145053,
60,0.817709,0.895535,0.787006,0.794472,0.821928,4.652150,4.698522,0.334106,0.720649,0.740145,0.736732,20.096673,43.306465,47.073186,0.921831,38.733738,
61,0.820416,0.901479,0.794309,0.774385,0.837916,4.652150,4.652150,0.331911,0.713161,0.729746,0.723511,19.854135,43.192624,46.961531,0.920128,38.277204,
62,0.816867,0.910168,0.800708,0.789686,0.810467,4.838540,4.838540,0.326730,0.694724,0.708156,0.700023,19.584402,43.095124,46.864183,0.916367,36.161342,
63,0.809684,0.909328,0.804607,0.764830,0.807286,4.899856,4.922485,0.324773,0.685797,0.698061,0.689263,19.486400,42.970230,46.741925,0.910970,34.188425,
64,0.809921,0.910001,0.806813,0.778290,0.796172,4.879474,4.899856,0.321221,0.680543,0.692934,0.684396,19.406440,42.854169,46.641072,0.906744,33.917897,
65,0.812632,0.909328,0.801446,0.780078,0.805224,4.662128,4.879474,0.318121,0.678451,0.689602,0.681530,19.330257,42.734575,46.519044,0.905370,34.010821,
66,0.809901,0.908635,0.806210,0.781806,0.794133,4.574955,4.662128,0.318138,0.677689,0.687568,0.677481,19.247988,42.574698,46.399412,0.904682,33.168329,
67,0.731110,0.900219,0.785549,0.717017,0.659460,4.574955,4.574955,0.309432,0.668688,0.679077,0.668768,19.174134,42.420216,46.283684,0.903778,18.853996,
68,0.748021,0.897750,0.778881,0.708748,0.709266,4.312641,4.611254,0.314470,0.671998,0.679093,0.666223,19.203548,42.291799,46.225824,0.903784,21.275714,
69,0.766071,0.896179,0.780534,0.756702,0.717313,4.263695,4.312641,0.309934,0.669377,0.675297,0.660705,19.107220,42.153139,46.130457,0.903167,24.072261,
70,0.741870,0.895146,0.777349,0.689511,0.710669,4.228232,4.263695,0.308740,0.666378,0.671556,0.657045,19.054544,42.007120,46.061667,0.903369,19.656108,
71,0.726238,0.894094,0.772125,0.766509,0.623332,4.179964,4.228232,0.302304,0.663721,0.668948,0.653370,19.024234,41.872305,45.987989,0.904368,16.821926,
72,0.704894,0.892380,0.770020,0.668944,0.637227,4.142393,4.179964,0.297267,0.662958,0.668423,0.655128,19.013756,41.746523,45.930983,0.905486,13.366942,
73,0.726671,0.891165,0.777984,0.714935,0.653622,4.142393,4.142393,0.290856,0.661201,0.666712,0.649838,19.014382,41.627472,45.872737,0.906350,16.773932,
74,0.747960,0.884803,0.787325,0.720381,0.697709,3.909466,4.344407,0.290335,0.659820,0.665225,0.652114,19.136292,41.537442,45.874693,0.908034,20.274060,
75,0.710881,0.887082,0.773942,0.665588,0.652141,3.829567,3.909466,0.285957,0.659546,0.664748,0.650251,19.066299,41.412961,45.792271,0.908628,13.913127,
76,0.684768,0.886309,0.775647,0.700080,0.571554,3.770649,3.829567,0.286540,0.660736,0.664413,0.647891,19.044747,41.311129,45.743692,0.909295,9.460926,
77,0.686331,0.884409,0.772386,0.676416,0.588190,3.709257,3.770649,0.281969,0.664380,0.666707,0.648934,19.040802,41.220608,45.720342,0.909489,9.712960,
78,0.707080,0.883275,0.775126,0.673189,0.637602,3.676428,3.709257,0.279961,0.664752,0.665900,0.647411,19.040905,41.151884,45.732570,0.909083,12.977301,
79,0.697795,0.884280,0.776549,0.691990,0.601127,3.662649,3.676428,0.275612,0.662585,0.662378,0.642060,19.036980,41.079870,45.746549,0.908718,11.205832,
80,0.691887,0.884515,0.775375,0.676938,0.599411,3.660587,3.662649,0.270483,0.657923,0.656563,0.635682,19.028959,41.011123,45.772443,0.908014,9.982851,
81,0.692064,0.884461,0.771573,0.691628,0.589458,3.660587,3.660587,0.266047,0.652555,0.650895,0.629207,19.019870,40.941053,45.782954,0.907130,9.760959,
82,0.690951,0.884419,0.777222,0.688470,0.587824,6.182658,6.182658,0.267810,0.649691,0.649524,0.629863,19.021077,41.007763,45.777417,0.906817,11.914607,
83,0.712803,0.885976,0.780453,0.674741,0.647794,6.725008,6.725008,0.270056,0.647755,0.648655,0.630156,18.919577,41.083525,45.741648,0.905883,15.992857,
84,0.722176,0.886894,0.780980,0.700569,0.651622,7.134953,7.134953,0.277695,0.653340,0.655298,0.636982,18.952575,41.190246,45.724693,0.906857,18.211336,
85,0.720404,0.887125,0.781223,0.695265,0.654387,6.908652,7.353198,0.285365,0.657874,0.661263,0.644610,18.959280,41.298374,45.710256,0.908834,18.048218,
86,0.722627,0.889259,0.798014,0.672460,0.667638,6.908652,6.908652,0.290907,0.655633,0.661910,0.647215,18.971381,41.560677,45.778792,0.909402,18.566790,
87,0.725350,0.891113,0.788679,0.694958,0.662116,7.510404,7.510404,0.294290,0.654278,0.664428,0.654487,19.017371,41.880069,45.968842,0.907683,20.005191,
88,0.738883,0.901647,0.792764,0.708315,0.682569,8.578123,8.578123,0.300672,0.658988,0.673250,0.669638,19.003558,42.229996,46.156665,0.908019,24.147457,
89,0.833778,0.903286,0.804012,0.824399,0.828623,9.864769,9.864769,0.308821,0.660553,0.679522,0.675978,19.018894,42.673965,46.434464,0.908402,42.769683,
