Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.923026,0.873428,0.871082,0.919924,0.954205,0.000000,0.000000,0.455820,0.835734,0.887827,0.919771,32.613951,49.971479,48.415352,0.982002,70.486805,
1,0.930330,0.873873,0.856814,0.912627,0.979605,20.504421,20.906340,0.454950,0.837083,0.888165,0.919694,32.640650,50.075613,48.427305,0.983123,92.802054,
2,0.923266,0.874375,0.857314,0.917960,0.960693,20.504421,20.504421,0.453442,0.831739,0.883714,0.916258,31.832694,50.064118,48.465884,0.982525,90.931240,
3,0.925199,0.878347,0.874505,0.926267,0.952632,20.848526,20.848526,0.456413,0.831194,0.883827,0.917736,31.185067,49.969366,48.187786,0.980864,91.723281,
4,0.931119,0.881530,0.875851,0.922334,0.971631,21.273979,21.401106,0.461422,0.831539,0.884299,0.917989,30.977546,49.882257,48.223359,0.981036,93.323750,
5,0.925959,0.882151,0.875565,0.921707,0.954334,21.144701,21.273979,0.465513,0.833185,0.885116,0.918572,30.823472,49.771612,48.191253,0.981657,92.250623,
6,0.929123,0.884830,0.871669,0.914043,0.969956,21.060045,21.144701,0.468056,0.834136,0.885291,0.917837,30.494823,49.544648,48.109397,0.980714,92.794877,
7,0.920170,0.882628,0.877417,0.921551,0.942453,20.917675,21.060045,0.459446,0.824306,0.873266,0.901268,27.701485,49.159023,47.880240,0.976448,89.178929,
8,0.934866,0.883390,0.878003,0.930885,0.970019,20.755224,20.917675,0.451408,0.813598,0.860965,0.887583,26.087641,48.729542,47.607020,0.969074,90.610189,
9,0.937193,0.882813,0.881763,0.922932,0.977691,20.755224,20.755224,0.445508,0.807477,0.854041,0.881075,24.918180,48.438787,47.362581,0.963890,90.361098,
10,0.931704,0.884464,0.879254,0.933327,0.959803,20.972969,20.972969,0.435526,0.790785,0.836075,0.860500,23.653121,48.037460,47.243404,0.956573,87.330198,
11,0.920539,0.884655,0.881087,0.920703,0.942483,20.992359,20.992359,0.426846,0.774364,0.819175,0.845321,22.740904,47.220509,46.850085,0.949337,83.481744,
12,0.912537,0.882498,0.875421,0.906246,0.937087,20.456478,21.247683,0.423609,0.771559,0.815809,0.841757,22.722444,47.087410,46.706310,0.944095,81.082441,
13,0.916687,0.882233,0.870045,0.907965,0.945910,19.779936,20.456478,0.421687,0.775016,0.818798,0.844404,22.633305,46.998345,46.636371,0.943491,81.622432,
14,0.901820,0.877139,0.845477,0.890885,0.933577,16.496902,19.779936,0.419857,0.776916,0.820178,0.845392,22.529295,47.098897,46.659091,0.942074,75.863210,
15,0.893948,0.876781,0.846632,0.890079,0.916815,16.119291,16.496902,0.420541,0.777910,0.821541,0.845793,22.487101,47.261531,46.795815,0.940699,73.997010,
16,0.883464,0.873432,0.839441,0.866590,0.911630,15.720981,16.119291,0.422615,0.778938,0.822319,0.846365,22.460957,47.450485,47.023949,0.940356,71.576932,
17,0.887081,0.870877,0.837353,0.882292,0.910998,15.320583,15.720981,0.423999,0.779193,0.822271,0.846072,22.450071,47.491154,47.051224,0.940456,71.909475,
18,0.888954,0.869486,0.831471,0.878330,0.920355,14.838888,15.320583,0.427759,0.780473,0.823784,0.847514,22.442206,47.492245,47.046272,0.941322,71.981677,
19,0.889895,0.870495,0.831480,0.878473,0.922932,14.391592,14.838888,0.431409,0.779238,0.822678,0.846392,22.444227,47.409941,46.896134,0.942477,71.638459,
20,0.879309,0.858596,0.835840,0.865479,0.908726,13.985211,14.391592,0.433655,0.777852,0.821473,0.845945,22.461165,47.302089,46.700437,0.943501,69.044978,
21,0.883128,0.859791,0.828912,0.868729,0.915341,13.597328,13.985211,0.437323,0.775776,0.820343,0.844067,22.472103,47.176861,46.477712,0.943906,69.282311,
22,0.881181,0.861699,0.814404,0.875684,0.913244,13.085637,13.597328,0.441884,0.774697,0.818699,0.842303,22.488044,47.065221,46.294874,0.944525,68.215695,
23,0.876557,0.861289,0.819848,0.867183,0.905903,12.801063,13.085637,0.447369,0.774945,0.819526,0.842730,22.499738,47.049908,46.121457,0.944890,67.057347,
24,0.876003,0.860893,0.819082,0.860717,0.909384,12.566653,12.801063,0.452331,0.775989,0.820116,0.844303,22.492078,46.892906,45.902481,0.945756,66.834863,
25,0.874792,0.862820,0.819485,0.863496,0.904232,12.365686,12.566653,0.457153,0.775567,0.820464,0.843686,22.476545,46.698772,45.558238,0.945986,66.360198,
26,0.874980,0.864201,0.822945,0.852744,0.909152,12.107477,12.365686,0.462731,0.777113,0.822181,0.844980,22.459821,46.533406,45.216567,0.946234,66.276381,
27,0.882970,0.865215,0.820951,0.857867,0.923052,12.064702,12.107477,0.467409,0.777159,0.821863,0.844357,22.426462,46.308905,44.880401,0.946222,67.793830,
28,0.883158,0.866762,0.827419,0.859667,0.920756,12.064702,12.064702,0.471055,0.771537,0.815387,0.837364,22.205827,45.196308,44.468990,0.944383,67.157527,
29,0.884670,0.864362,0.820629,0.864916,0.922695,16.970699,17.319077,0.472518,0.779400,0.823470,0.845996,22.479554,46.783232,45.330140,0.946873,73.050170,
30,0.883236,0.864320,0.818974,0.865724,0.922013,15.444628,16.970699,0.468952,0.776135,0.820772,0.843250,22.501365,47.247903,46.103945,0.947317,71.058834,
31,0.874058,0.859203,0.824100,0.856766,0.905753,15.444628,15.444628,0.462404,0.769217,0.813247,0.837212,22.501171,47.573518,46.448889,0.946384,68.574894,
32,0.880171,0.851910,0.805744,0.865676,0.922407,15.586344,15.586344,0.458015,0.764245,0.808483,0.832087,22.489516,47.952482,46.875743,0.945552,69.451996,
33,0.869635,0.855513,0.810020,0.865683,0.896994,15.713122,15.713122,0.459088,0.767271,0.809922,0.834368,22.488441,48.208304,47.245688,0.945670,67.648454,
34,0.871313,0.854256,0.817685,0.861412,0.898990,15.877718,15.877718,0.460550,0.767972,0.809972,0.833274,22.569477,48.240974,47.456150,0.945469,68.063963,
35,0.887938,0.862395,0.828645,0.864236,0.930861,16.396236,16.396236,0.461709,0.767211,0.808779,0.832183,22.624719,48.335765,47.609344,0.945243,71.776815,
36,0.887756,0.870737,0.839755,0.900672,0.900399,16.824062,16.824062,0.465329,0.764558,0.805429,0.826706,22.684004,48.612584,48.026005,0.945702,71.672755,
37,0.903759,0.871445,0.862879,0.896342,0.931399,17.116417,17.116417,0.472281,0.761161,0.800641,0.823157,22.704333,48.933598,48.601360,0.947627,74.792484,
38,0.897227,0.878653,0.859130,0.910870,0.906856,16.891836,17.249430,0.485964,0.774750,0.813439,0.834473,22.811507,49.434159,49.371240,0.954599,74.421574,
