Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.888638,0.817768,0.790722,0.850587,0.959779,0.000000,0.000000,0.372562,0.729661,0.804882,0.855228,32.300417,47.266529,49.558120,0.968652,56.879495,
1,0.890802,0.828717,0.789772,0.889225,0.945401,5.385242,5.385242,0.363330,0.718074,0.794694,0.847268,32.177037,47.128583,49.389487,0.965119,62.362341,
2,0.865355,0.825306,0.772314,0.860859,0.915877,5.401896,5.401896,0.349276,0.697898,0.775367,0.830796,31.842872,47.053967,49.568466,0.962211,55.855322,
3,0.879430,0.831405,0.775465,0.870320,0.943686,5.495349,5.495349,0.351530,0.699617,0.778135,0.833426,32.061338,46.954983,49.401638,0.962137,58.956115,
4,0.898722,0.842865,0.781073,0.884382,0.957928,5.499828,5.499828,0.350623,0.698241,0.776044,0.828901,32.012939,46.889020,49.619918,0.960695,62.427570,
5,0.880921,0.842145,0.798869,0.884087,0.920411,5.543730,5.543730,0.342750,0.689293,0.767636,0.821838,31.597108,46.666857,49.431562,0.960101,58.333071,
6,0.882910,0.835663,0.813723,0.852934,0.946202,5.674090,5.674090,0.341761,0.686870,0.765210,0.821686,31.034187,46.527778,49.477220,0.956657,58.803358,
7,0.891404,0.840108,0.803132,0.881636,0.943754,5.749022,5.749022,0.341206,0.685243,0.762701,0.813003,30.535405,46.516443,49.275959,0.953058,59.917760,
8,0.881584,0.832338,0.793418,0.860244,0.938336,5.807827,5.807827,0.336422,0.677454,0.754109,0.807005,30.014482,46.668598,48.877046,0.950307,57.494466,
9,0.876862,0.837112,0.771069,0.883033,0.928754,5.932412,5.932412,0.334093,0.674682,0.751584,0.806547,29.451741,46.825998,49.062418,0.947059,56.634221,
10,0.886642,0.834858,0.781236,0.860147,0.957243,6.047786,6.047786,0.331864,0.669387,0.746454,0.797483,29.032027,46.840106,49.018631,0.943635,57.988177,
11,0.870882,0.821855,0.801167,0.846673,0.924965,6.134842,6.134842,0.323965,0.657968,0.734316,0.784814,28.609942,46.939686,48.628839,0.941356,54.014489,
12,0.859279,0.830535,0.779380,0.841906,0.912993,6.256722,6.256722,0.324033,0.656172,0.733351,0.787197,28.302369,46.982170,48.848912,0.935789,52.050390,
13,0.872201,0.833919,0.767332,0.856714,0.939849,6.313907,6.313907,0.322117,0.651588,0.727365,0.776596,28.038956,47.009878,48.575364,0.935430,53.821812,
14,0.864724,0.822530,0.777133,0.818106,0.936295,6.355662,6.355662,0.316288,0.642190,0.718215,0.770572,27.598503,47.013999,48.343787,0.930716,51.947097,
15,0.849335,0.824691,0.773039,0.841838,0.893345,6.423369,6.423369,0.317807,0.637894,0.712949,0.763975,27.379989,47.014951,48.124160,0.927704,48.590345,
