Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.827843,0.831294,0.711171,0.799268,0.900004,0.000000,0.000000,0.182344,0.648720,0.754432,0.814494,33.553091,39.628600,41.224323,0.941594,43.247152,
1,0.839315,0.829921,0.719018,0.801098,0.916059,8.159022,8.338335,0.181470,0.651452,0.756813,0.813983,33.834201,39.703703,41.272562,0.942188,53.222190,
2,0.836665,0.827535,0.731441,0.821516,0.901472,8.096985,8.159022,0.180366,0.650867,0.754623,0.813544,33.804034,39.691074,41.266157,0.942151,52.586331,
3,0.829412,0.828456,0.734731,0.787826,0.904138,8.096985,8.096985,0.181101,0.650073,0.753170,0.812228,33.324448,39.469601,41.094086,0.939576,51.101475,
4,0.843572,0.829146,0.729963,0.829122,0.912305,8.080259,8.099654,0.184692,0.655806,0.758304,0.815672,32.609659,39.365611,41.020646,0.938557,54.035095,
5,0.836836,0.833717,0.720614,0.787672,0.918671,8.026373,8.080259,0.188907,0.661369,0.761143,0.816071,31.866371,39.222638,40.936465,0.938895,52.723899,
6,0.830306,0.829239,0.716711,0.808072,0.905237,7.940368,8.026373,0.192921,0.665898,0.764213,0.818813,31.182640,39.056388,40.812741,0.938918,51.596946,
7,0.829001,0.832685,0.721103,0.802248,0.898436,7.871682,7.940368,0.196369,0.670492,0.764941,0.815245,30.525450,38.791692,40.604406,0.938831,50.999690,
8,0.831417,0.830147,0.729558,0.788655,0.905833,7.610140,7.871682,0.196947,0.671420,0.762721,0.813066,29.881289,38.623569,40.358135,0.938420,50.988261,
9,0.826939,0.828480,0.720636,0.795854,0.903737,7.453049,7.610140,0.195260,0.670045,0.760528,0.808979,29.329355,38.426183,40.090481,0.937407,49.693945,
10,0.824874,0.831350,0.711430,0.797635,0.895615,7.379878,7.453049,0.195920,0.670765,0.759063,0.805529,28.839446,38.171746,39.758050,0.936593,48.959768,
11,0.831823,0.834807,0.700483,0.805639,0.908804,7.321548,7.379878,0.197197,0.670853,0.757286,0.806624,28.338128,37.983205,39.477516,0.934055,50.224551,
12,0.835047,0.834954,0.722824,0.824103,0.902478,7.122491,7.321548,0.196979,0.668844,0.755393,0.802798,27.899172,37.801819,39.310477,0.931513,50.370429,
13,0.822906,0.828983,0.718770,0.790014,0.892512,7.122491,7.122491,0.197825,0.671145,0.756062,0.802728,27.500567,37.774102,39.241524,0.931229,48.065867,
14,0.826140,0.828163,0.707312,0.805888,0.898776,8.797559,8.797559,0.198478,0.667543,0.754877,0.803516,27.985622,37.754380,39.219503,0.931601,50.315455,
15,0.833244,0.829995,0.721258,0.808472,0.902218,9.092784,9.092784,0.198339,0.671169,0.760380,0.808945,28.527308,37.894543,39.380729,0.934187,52.394820,
16,0.830524,0.830064,0.705019,0.809252,0.905481,9.208088,9.208088,0.196871,0.673097,0.764949,0.815808,28.994185,38.042168,39.616426,0.935719,52.548292,
17,0.828867,0.826504,0.725145,0.803941,0.896407,9.402707,9.402707,0.196429,0.672647,0.767999,0.820588,29.351043,38.153201,39.726572,0.935960,52.823953,
18,0.828700,0.830478,0.730816,0.801579,0.893372,12.013018,12.013018,0.191153,0.654600,0.753639,0.808022,29.569099,38.013804,39.583838,0.931467,54.210690,
19,0.825049,0.832081,0.722510,0.788553,0.897332,12.348634,12.348634,0.182026,0.629679,0.731969,0.792100,29.680474,37.761569,39.253746,0.924152,52.591780,
20,0.827241,0.831018,0.718780,0.822334,0.878934,12.640885,12.640885,0.174467,0.610475,0.715780,0.776494,29.649818,37.501557,38.922802,0.919544,52.175477,
21,0.820389,0.836599,0.703580,0.806430,0.879761,12.745882,12.745882,0.175911,0.608902,0.716135,0.778817,29.521161,37.485812,38.915403,0.920391,51.172684,
22,0.839028,0.843977,0.730599,0.813309,0.904043,12.832333,12.832333,0.182997,0.616941,0.723769,0.785665,29.088267,37.574772,39.120914,0.924040,55.181818,
23,0.831846,0.851249,0.732324,0.798276,0.892168,13.115504,13.115504,0.191873,0.626512,0.734230,0.795199,28.480775,37.500696,39.009559,0.925229,54.802003,
24,0.824443,0.854432,0.737074,0.788028,0.876954,13.348996,13.348996,0.197161,0.623836,0.731403,0.792820,27.687516,37.113280,38.397012,0.923599,53.422289,
25,0.824489,0.855621,0.718150,0.803092,0.875884,13.538656,13.538656,0.194137,0.608027,0.712452,0.771850,26.569829,36.344613,37.511252,0.917934,52.054244,
