Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
40,0.924848,0.913286,0.874675,0.925101,0.964590,1.921569,2.152888,0.627939,0.814955,0.845336,0.858286,24.191431,51.024585,50.906296,0.961369,66.639961,
41,0.895529,0.912595,0.844012,0.888522,0.923847,1.764980,1.921569,0.640859,0.819919,0.847885,0.857547,24.138711,51.181749,50.911512,0.961569,60.402205,
42,0.779199,0.913649,0.783472,0.693917,0.689464,1.637728,1.764980,0.655294,0.826446,0.851920,0.860035,24.075118,51.341125,50.901521,0.961268,37.325425,
43,0.777481,0.909821,0.780567,0.692705,0.689063,1.531048,1.637728,0.667254,0.832209,0.857186,0.864610,24.016435,51.490525,50.866585,0.961790,37.304155,
44,0.780763,0.911441,0.783546,0.695525,0.692735,1.400265,1.531048,0.682512,0.837332,0.860255,0.866218,23.952914,51.636344,50.835553,0.963036,37.940568,
45,0.784168,0.911833,0.784903,0.695204,0.700616,1.260000,1.400265,0.695871,0.841751,0.863383,0.867579,23.895541,51.770229,50.794194,0.965506,38.588936,
46,0.781493,0.913684,0.784875,0.687197,0.691244,1.171256,1.260000,0.712043,0.847457,0.868066,0.871530,23.836695,51.861939,50.738969,0.966113,38.345142,
47,0.783760,0.913307,0.792632,0.693206,0.681547,1.128298,1.171256,0.724537,0.851538,0.871030,0.873890,23.776123,51.927549,50.684100,0.966950,38.961963,
48,0.780374,0.914991,0.793759,0.712711,0.638537,1.029638,1.128298,0.736316,0.856481,0.875201,0.878881,23.725340,51.987580,50.630852,0.968170,38.644076,
49,0.773230,0.914978,0.785724,0.689291,0.644492,1.029638,1.029638,0.727254,0.850437,0.870376,0.874338,23.777370,52.029871,50.700418,0.968520,36.817063,
50,0.768839,0.912450,0.782395,0.685865,0.639936,1.071569,1.071569,0.718367,0.843763,0.863910,0.868247,23.821413,52.078648,50.783183,0.968277,35.423830,
51,0.772077,0.910013,0.782520,0.682324,0.666158,1.110321,1.110321,0.711208,0.839112,0.859399,0.864192,23.870787,52.121164,50.846080,0.968152,35.694903,
52,0.770549,0.909388,0.781653,0.676818,0.670675,1.172209,1.172209,0.702103,0.835651,0.857084,0.861931,23.922075,52.149211,50.919923,0.968080,35.276307,
53,0.763347,0.904436,0.769414,0.686847,0.652313,1.335651,1.335651,0.689816,0.832199,0.854208,0.858969,23.994383,52.082170,51.005160,0.967775,33.832324,
54,0.757598,0.904071,0.766652,0.670806,0.647536,1.479974,1.479974,0.679610,0.830374,0.853352,0.858830,24.074539,52.005988,51.079207,0.967723,32.899020,
55,0.760159,0.901172,0.764944,0.674868,0.659299,1.576614,1.576614,0.668381,0.825374,0.849362,0.855835,24.154444,51.934425,51.175054,0.967720,33.216366,
56,0.872877,0.903055,0.813671,0.853563,0.903027,1.669784,1.669784,0.652705,0.817587,0.842572,0.850740,24.233639,51.826815,51.248792,0.967101,54.988064,
57,0.933853,0.907923,0.868287,0.905084,1.001189,1.896394,1.896394,0.636707,0.808692,0.836551,0.848580,24.306040,51.738158,51.333413,0.966702,67.478098,
58,0.926339,0.902952,0.864438,0.951219,0.955190,2.246434,2.246434,0.618998,0.797951,0.829111,0.841637,24.378390,51.581681,51.386929,0.965439,65.657988,
59,0.916670,0.903912,0.848003,0.914577,0.964184,2.410954,2.410954,0.599795,0.785806,0.820580,0.836380,24.459765,51.445435,51.451816,0.964284,63.288756,
60,0.931187,0.902404,0.849220,0.942086,0.977633,2.515777,2.515777,0.581984,0.774185,0.811404,0.829686,24.540736,51.329953,51.498107,0.962944,65.708952,
61,0.914301,0.895865,0.842777,0.890158,0.970095,2.620532,2.620532,0.565508,0.762792,0.803590,0.824400,24.614679,51.251737,51.562655,0.961121,61.845706,
62,0.906005,0.889304,0.839945,0.901904,0.945354,2.782188,2.782188,0.553402,0.757018,0.798890,0.823075,24.706402,51.207808,51.781311,0.959437,60.164831,
63,0.896769,0.885122,0.829256,0.883765,0.941256,3.027972,3.027972,0.541343,0.750650,0.794612,0.819798,24.804009,51.120491,51.923436,0.958753,58.289253,
64,0.880387,0.880938,0.809586,0.885721,0.910195,3.308856,3.308856,0.528416,0.743708,0.790325,0.817334,24.899550,51.030130,52.140304,0.957713,55.101107,
65,0.876163,0.878728,0.803867,0.865056,0.917337,3.576670,3.576670,0.514020,0.736761,0.785703,0.815225,24.974150,50.925951,52.281633,0.956706,54.367239,
66,0.875795,0.875049,0.777502,0.859588,0.936523,3.694746,3.694746,0.499419,0.729246,0.779485,0.809199,25.074904,50.764219,52.317039,0.955882,53.934769,
67,0.875037,0.870709,0.803576,0.836596,0.939541,3.858384,3.858384,0.482112,0.718579,0.773042,0.806831,25.163490,50.390935,52.330119,0.954964,53.759029,
68,0.854270,0.854159,0.747170,0.822293,0.934543,4.026119,4.026119,0.464100,0.706028,0.762381,0.797575,25.211971,50.211722,52.042228,0.953801,49.121549,
69,0.819267,0.846720,0.731229,0.758555,0.895849,4.235950,4.235950,0.443165,0.687703,0.744163,0.781573,25.211520,49.976549,50.943503,0.951329,41.371200,
70,0.827369,0.844684,0.715131,0.783513,0.910823,4.517922,4.517922,0.428957,0.674976,0.732137,0.768128,25.222667,49.644001,50.545653,0.948241,42.258608,
71,0.820051,0.840644,0.697271,0.790655,0.898106,4.861899,4.861899,0.415517,0.666584,0.725870,0.763310,25.265104,49.324245,50.837828,0.944629,40.943368,
72,0.807664,0.835724,0.710491,0.762679,0.878131,5.283070,5.283070,0.408923,0.660502,0.722391,0.755067,25.301009,49.011776,50.510242,0.941346,38.585475,
73,0.827864,0.842606,0.678235,0.838056,0.889565,5.547800,5.547800,0.405308,0.658780,0.723007,0.756979,25.372513,48.969034,50.821672,0.940240,42.810508,
74,0.844760,0.850745,0.701473,0.833131,0.917229,5.580391,5.589015,0.398582,0.653817,0.718719,0.757329,25.435258,48.960829,51.103069,0.938170,46.045478,
75,0.857340,0.856059,0.717130,0.793898,0.966151,5.580391,5.580391,0.395979,0.651297,0.719230,0.763374,25.512641,48.908408,51.015475,0.938033,48.875184,
76,0.851500,0.848978,0.749578,0.742921,0.976451,5.652114,5.652114,0.390492,0.646549,0.716033,0.763222,25.599679,48.857855,50.821078,0.938489,47.824143,
77,0.864079,0.847387,0.754960,0.798612,0.971763,5.741803,5.741803,0.385201,0.640245,0.707628,0.758300,25.672122,48.911551,50.796271,0.938248,49.900589,
78,0.859036,0.847217,0.738542,0.813035,0.954449,5.879562,5.879562,0.379133,0.635641,0.702782,0.750381,25.726469,49.111048,50.954697,0.938003,48.557116,
79,0.846460,0.847039,0.753019,0.788483,0.924469,4.766951,6.009419,0.375879,0.634902,0.698839,0.744265,25.785042,49.132678,50.870538,0.937971,44.592634,
80,0.864476,0.848541,0.758033,0.835078,0.940400,4.766951,4.766951,0.373478,0.633590,0.695813,0.738075,25.797345,49.056827,50.397011,0.937177,47.581915,
81,0.848737,0.850205,0.737723,0.834558,0.903419,4.819431,4.819431,0.375338,0.635603,0.697056,0.736716,25.818673,48.889356,50.202014,0.938265,44.572079,
82,0.851436,0.846271,0.743210,0.857273,0.901823,4.879630,4.879630,0.373891,0.636556,0.697834,0.736154,25.842260,48.639902,49.771054,0.937607,45.120729,
83,0.865685,0.848677,0.756867,0.839828,0.938300,4.959529,4.959529,0.373086,0.634891,0.695593,0.732799,25.803443,48.559574,49.657508,0.936526,47.670993,
84,0.872699,0.843521,0.743171,0.847727,0.950137,4.990061,4.990061,0.370986,0.634405,0.696718,0.736784,25.799101,48.501352,49.542711,0.935078,49.320811,
85,0.844830,0.833456,0.733211,0.812579,0.925536,5.013758,5.013758,0.369387,0.635015,0.699005,0.737289,25.870154,48.490383,49.693400,0.934981,44.154013,
86,0.845203,0.837428,0.753444,0.847963,0.892629,5.070697,5.070697,0.367198,0.637507,0.702636,0.746312,25.887727,48.471234,49.716159,0.935761,44.886399,
87,0.851922,0.833398,0.731928,0.835921,0.918239,5.111135,5.111135,0.365962,0.639777,0.707314,0.753476,25.914655,48.471710,49.781100,0.936642,46.722330,
88,0.867599,0.830256,0.729636,0.827649,0.968762,5.147340,5.147340,0.366021,0.648553,0.719946,0.769168,25.971273,48.584198,50.065142,0.938637,50.931792,
89,0.851571,0.826162,0.722710,0.827271,0.934839,5.165993,5.165993,0.366808,0.659060,0.733868,0.779988,26.014940,48.727248,50.063531,0.940648,48.797407,
