Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
34,0.819294,0.881778,0.755933,0.769954,0.852681,4.933103,4.933103,0.152239,0.780823,0.829693,0.846107,20.472440,35.050684,34.795187,0.892421,49.517998,
35,0.821530,0.875563,0.742586,0.782246,0.860752,5.279967,5.279967,0.155410,0.767551,0.820306,0.841056,20.728148,35.429588,35.196839,0.891870,49.723755,
36,0.826943,0.876550,0.763560,0.776747,0.867241,5.590948,5.590948,0.159424,0.759942,0.815018,0.836817,21.024168,35.859625,35.637076,0.893338,50.641927,
37,0.828286,0.876918,0.760164,0.787520,0.865571,5.885316,5.885316,0.163239,0.750927,0.805886,0.828743,21.344150,36.278932,36.088373,0.895209,50.407172,
38,0.820640,0.877330,0.751274,0.778363,0.855637,6.310542,6.310542,0.164126,0.740229,0.797507,0.822313,21.677004,36.715430,36.577491,0.896153,48.769233,
39,0.816517,0.875929,0.744129,0.758501,0.863356,6.619996,6.619996,0.164095,0.732613,0.790389,0.813890,22.025896,37.188474,37.110761,0.901762,47.589969,
40,0.818017,0.872293,0.748956,0.760680,0.862517,6.790245,6.790245,0.164700,0.724056,0.782925,0.807773,22.295930,37.606269,37.601959,0.909300,47.499791,
41,0.813977,0.871879,0.742378,0.760291,0.855660,5.199812,6.988036,0.166511,0.720613,0.780044,0.804184,22.336484,37.899972,37.973556,0.915453,44.939126,
42,0.811167,0.870897,0.734942,0.754673,0.857486,5.141303,5.199812,0.170319,0.725305,0.783683,0.807198,22.507430,38.140068,38.227602,0.917995,44.580018,
43,0.808159,0.870494,0.730862,0.762578,0.844882,5.141303,5.141303,0.178118,0.729864,0.787204,0.809417,22.749171,38.428797,38.498631,0.919222,44.160659,
44,0.814483,0.866883,0.729660,0.765152,0.861708,5.157473,5.157473,0.184916,0.730590,0.787991,0.811100,22.985140,38.661289,38.738535,0.920834,45.443036,
45,0.819331,0.861457,0.724415,0.776459,0.870537,5.366996,5.366996,0.193009,0.730048,0.788092,0.812264,23.210959,38.813066,38.936780,0.922643,46.592089,
46,0.812522,0.858105,0.719250,0.767444,0.864900,5.555377,5.555377,0.196796,0.726720,0.784877,0.809869,23.447235,38.855769,39.052451,0.924986,45.249702,
47,0.814264,0.857312,0.725320,0.765953,0.868001,5.625422,5.625422,0.200539,0.720230,0.780073,0.805962,23.677713,38.775880,39.115803,0.927491,45.297700,
48,0.816687,0.855455,0.715842,0.767873,0.876667,5.723535,5.723535,0.202186,0.711432,0.772371,0.800435,23.897066,38.651313,39.115730,0.926357,45.356586,
49,0.811135,0.855237,0.717588,0.765293,0.863343,5.805868,5.805868,0.201876,0.699626,0.763032,0.792419,24.077839,38.465193,39.040954,0.924156,43.761188,
50,0.807290,0.849726,0.711420,0.762388,0.862428,5.884798,5.884798,0.202402,0.690188,0.754006,0.785010,24.235899,38.271885,38.987439,0.922003,42.518933,
51,0.804992,0.842705,0.708278,0.769643,0.856968,5.975569,5.975569,0.201010,0.682953,0.748134,0.780839,24.440944,38.163693,38.983987,0.920782,41.863884,
52,0.801649,0.848686,0.696051,0.752731,0.861937,6.027490,6.027490,0.203157,0.676271,0.743107,0.776523,24.646050,38.068905,38.970340,0.921452,40.971484,
53,0.804282,0.847571,0.697057,0.761085,0.864881,4.017416,6.071018,0.202262,0.670360,0.738379,0.772873,24.802494,38.013007,38.990023,0.920820,39.279028,
54,0.803173,0.845600,0.700437,0.754150,0.867013,4.017416,4.017416,0.202695,0.666253,0.735138,0.770035,24.927853,38.086825,39.166212,0.921092,38.873972,
55,0.803240,0.836766,0.699977,0.754294,0.871374,4.040629,4.040629,0.202957,0.664212,0.734218,0.769089,25.085618,38.210254,39.404723,0.921784,38.854626,
56,0.794995,0.831597,0.695493,0.740606,0.863490,4.075929,4.075929,0.204293,0.661731,0.731985,0.768707,25.240835,38.319280,39.658507,0.922953,37.332831,
57,0.800721,0.842119,0.686254,0.742918,0.876591,4.111885,4.111885,0.205144,0.658649,0.730899,0.768519,25.299400,38.419720,39.925257,0.923418,38.408929,
58,0.792410,0.844286,0.689922,0.736392,0.861129,4.161133,4.161133,0.205145,0.657031,0.729741,0.768115,25.373144,38.577078,40.218148,0.922729,36.916623,
59,0.792441,0.838712,0.693040,0.729520,0.864783,4.187802,4.187802,0.205883,0.656963,0.732154,0.771284,25.571672,38.681254,40.449548,0.919629,37.196149,
60,0.797697,0.837064,0.676541,0.751353,0.870403,4.203797,4.203797,0.203869,0.658341,0.734382,0.772728,26.346054,38.639402,40.720927,0.915970,38.304978,
61,0.796333,0.841526,0.690058,0.739476,0.871153,4.214106,4.214106,0.207002,0.662089,0.738009,0.776439,26.947172,38.514692,40.777500,0.929384,38.308376,
62,0.794062,0.842188,0.680307,0.748592,0.858757,4.283516,4.283516,0.208635,0.662069,0.739028,0.780910,27.203595,38.491620,40.680245,0.934864,38.249797,
63,0.794755,0.847248,0.694661,0.741122,0.857723,4.387006,4.387006,0.209755,0.659967,0.737391,0.778702,26.963618,38.400834,40.485647,0.933768,38.319244,
64,0.803399,0.847703,0.688145,0.766799,0.865228,4.468357,4.468357,0.212248,0.657412,0.735400,0.776501,26.542095,38.209475,40.233733,0.932438,39.808371,
65,0.806250,0.843672,0.692716,0.761799,0.875538,4.572759,4.572759,0.214850,0.655307,0.733340,0.775272,26.021343,37.916370,39.952800,0.930753,40.314185,
66,0.808352,0.847716,0.699458,0.741102,0.885526,4.683017,4.683017,0.217524,0.652797,0.730309,0.771130,25.449464,37.505087,39.605891,0.929205,40.491889,
67,0.810249,0.850048,0.708787,0.749576,0.885552,4.791397,4.791397,0.217882,0.652493,0.729660,0.770083,24.937389,37.158846,39.274855,0.928043,40.865497,
68,0.801343,0.852415,0.702806,0.737664,0.871541,4.723669,4.899408,0.220321,0.655478,0.732722,0.772033,24.538072,36.981041,39.021282,0.927017,39.305736,
69,0.801337,0.841800,0.695603,0.739563,0.878558,4.723669,4.723669,0.218429,0.654305,0.732220,0.773702,24.786048,37.100176,39.209697,0.926460,39.423981,
70,0.801080,0.840636,0.674295,0.762865,0.871349,4.753513,4.753513,0.216641,0.654539,0.735235,0.777232,25.084017,37.271428,39.416369,0.926493,39.708524,
71,0.805665,0.838583,0.680663,0.755269,0.883838,4.759357,4.759357,0.215731,0.656685,0.737196,0.780056,25.412930,37.491668,39.594997,0.927819,40.754017,
72,0.791842,0.834995,0.681727,0.756110,0.855431,4.394897,4.789937,0.213741,0.658753,0.740867,0.785555,25.781298,37.716726,39.773121,0.928484,38.297077,
73,0.792126,0.833897,0.683969,0.746171,0.860692,4.394897,4.394897,0.211319,0.659012,0.741717,0.785055,26.166521,37.935738,39.937812,0.929951,38.354010,
74,0.798223,0.830952,0.674319,0.751665,0.876710,4.432175,4.432175,0.209298,0.656932,0.741011,0.786565,26.542770,38.110762,40.022188,0.930131,39.621414,
75,0.802627,0.830059,0.670433,0.771820,0.874423,4.448300,4.448300,0.206921,0.655781,0.741704,0.789010,26.973332,38.279870,40.143366,0.930877,40.646389,
76,0.799330,0.826954,0.677982,0.751170,0.875680,4.477093,4.477093,0.206961,0.655006,0.740960,0.789243,27.418269,38.421872,40.236509,0.931608,40.075891,
77,0.800493,0.828723,0.676930,0.757854,0.877410,4.509660,4.509660,0.205449,0.655715,0.742914,0.791394,27.865648,38.591426,40.348085,0.932453,40.505644,
78,0.798629,0.823763,0.685072,0.760622,0.869018,4.571561,4.571561,0.205746,0.656738,0.744624,0.795642,28.296673,38.716652,40.422538,0.933010,40.516370,
79,0.800406,0.825913,0.685418,0.759241,0.870737,4.607540,4.615785,0.204267,0.658367,0.746594,0.795653,28.685541,38.821875,40.518907,0.933651,40.916928,
80,0.797509,0.824078,0.676360,0.746759,0.878769,4.607540,4.607540,0.203310,0.660143,0.748803,0.795806,29.033849,38.905422,40.588918,0.934195,40.435934,
81,0.796446,0.817399,0.680054,0.764881,0.866498,4.606931,4.608266,0.201888,0.657841,0.746792,0.798265,29.378650,38.954726,40.636309,0.934574,40.383883,
82,0.797549,0.817552,0.678926,0.748197,0.881464,4.606931,4.606931,0.198075,0.657466,0.747143,0.797963,29.689313,39.007394,40.748251,0.933279,40.609025,
83,0.795268,0.809947,0.675344,0.750460,0.878038,4.630871,4.630871,0.196089,0.654106,0.744775,0.796914,29.935837,39.034635,40.806221,0.933145,40.149227,
84,0.801031,0.815729,0.669803,0.771483,0.877015,4.643251,4.643251,0.194429,0.654609,0.745740,0.797356,30.184287,39.088269,40.845220,0.933588,41.273474,
85,0.805832,0.820730,0.691271,0.765913,0.881871,4.654507,4.654507,0.191632,0.653284,0.746284,0.800490,30.372698,39.125960,40.894166,0.934001,42.415634,
86,0.812535,0.819285,0.697425,0.779389,0.886255,4.689405,4.689405,0.191550,0.652738,0.746145,0.801373,30.595607,39.174537,40.926464,0.935158,43.744395,
87,0.811961,0.821797,0.702354,0.781939,0.881871,4.785050,4.785050,0.192299,0.653421,0.747760,0.798882,30.647528,39.143310,40.900559,0.935697,43.601552,
88,0.817755,0.819616,0.698660,0.790803,0.889135,4.874306,4.874306,0.192643,0.654301,0.747892,0.800945,30.659590,39.162740,40.919718,0.935421,44.878321,
89,0.817757,0.831074,0.713471,0.785655,0.885027,4.923803,4.923803,0.191330,0.655021,0.749771,0.803151,30.633883,39.160896,40.923126,0.935943,45.116084,
