Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.930573,0.870970,0.866127,0.906720,0.979735,0.000000,0.000000,0.521857,0.882518,0.924107,0.948001,34.241791,59.097216,56.868554,0.988420,75.341553,
1,0.917667,0.884526,0.870199,0.902075,0.963741,3.797739,3.797739,0.523247,0.872867,0.914561,0.940758,34.520352,59.084286,56.625114,0.988683,76.184196,
2,0.915724,0.885019,0.854230,0.931610,0.941398,3.815337,3.815337,0.522503,0.870626,0.912848,0.939702,34.350827,59.102164,57.089713,0.988886,75.650450,
3,0.914832,0.873699,0.852589,0.885288,0.971148,3.805156,3.822258,0.520743,0.867816,0.910928,0.940619,34.344864,58.945864,56.679811,0.987566,75.451389,
4,0.918595,0.884195,0.855386,0.921920,0.946905,3.805156,3.805156,0.524785,0.870351,0.911331,0.938496,34.255411,58.862886,56.390345,0.987639,76.084154,
5,0.924485,0.881505,0.871344,0.891266,0.972086,3.807300,3.807300,0.526438,0.871700,0.913196,0.939752,34.265871,58.923132,56.949661,0.987693,77.492398,
6,0.912343,0.877354,0.860903,0.894219,0.962196,3.809372,3.809372,0.524945,0.867231,0.908923,0.934529,34.059158,58.737431,56.622019,0.987211,74.381369,
7,0.909096,0.871141,0.845257,0.927722,0.937003,3.804701,3.813608,0.523097,0.862730,0.904374,0.930256,34.072796,58.736731,57.006371,0.986798,73.200819,
8,0.917272,0.879276,0.831402,0.897584,0.976793,3.793674,3.804701,0.520362,0.856741,0.898980,0.928046,33.877857,58.603428,56.604149,0.986114,74.532641,
9,0.924124,0.864893,0.862201,0.927642,0.958169,3.775229,3.793674,0.519165,0.855074,0.896674,0.925133,33.849265,58.571695,56.845581,0.986170,75.640350,
10,0.920309,0.878823,0.856736,0.895433,0.970042,3.691071,3.775229,0.522353,0.857505,0.897763,0.920496,33.991162,58.496297,56.608312,0.986171,74.424706,
11,0.911837,0.868121,0.839211,0.907836,0.959199,3.661636,3.691071,0.523536,0.858990,0.900654,0.924663,34.047102,58.433234,56.574911,0.985725,73.042536,
