Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
18,0.860200,0.805103,0.748489,0.845813,0.921324,14.838888,15.320583,0.293363,0.622700,0.707013,0.766751,26.691083,43.436332,42.361292,0.937910,58.982755,
19,0.855569,0.804419,0.762530,0.840061,0.911318,14.391592,14.838888,0.300030,0.627308,0.709962,0.768192,26.724363,43.463031,42.338692,0.938728,57.795003,
20,0.854295,0.800461,0.744550,0.850549,0.908862,13.985211,14.391592,0.305593,0.628889,0.710115,0.768989,26.718611,43.442785,42.277662,0.939404,57.204392,
21,0.855329,0.805972,0.744927,0.839301,0.913494,13.597328,13.985211,0.311546,0.630949,0.711743,0.767665,26.761030,43.363210,42.153572,0.939400,56.966858,
22,0.858591,0.804475,0.750679,0.849513,0.915871,13.085637,13.597328,0.317922,0.632636,0.712193,0.767769,26.843516,43.306905,42.065238,0.939467,57.095957,
23,0.855297,0.804444,0.748472,0.844494,0.911442,12.801063,13.085637,0.323800,0.631758,0.709865,0.763446,26.888771,43.325501,42.007513,0.939862,55.873703,
24,0.852541,0.805601,0.742132,0.846234,0.906591,12.566653,12.801063,0.329662,0.633080,0.710199,0.763336,26.877987,43.315810,41.937464,0.940753,55.100944,
25,0.850985,0.808066,0.746929,0.839139,0.905166,12.365686,12.566653,0.336002,0.635642,0.711963,0.764024,26.844877,43.255619,41.815091,0.940500,54.655957,
26,0.851486,0.810985,0.748437,0.832813,0.907923,12.107477,12.365686,0.342204,0.637237,0.712104,0.762800,26.805544,43.212856,41.661230,0.940438,54.399071,
27,0.854254,0.811102,0.751543,0.842852,0.905563,12.064702,12.107477,0.348639,0.638406,0.711607,0.760731,26.832571,43.113539,41.473912,0.939750,54.715685,
28,0.855211,0.810697,0.752025,0.837702,0.911971,12.064702,12.064702,0.354122,0.635917,0.708657,0.756556,26.642833,42.996717,41.297673,0.938416,54.585653,
29,0.844928,0.806751,0.739732,0.823194,0.902045,16.970699,17.319077,0.350899,0.636733,0.709917,0.757879,26.816526,43.251589,41.514200,0.938925,57.308309,
30,0.836269,0.800842,0.737455,0.819874,0.890560,15.444628,16.970699,0.344247,0.625791,0.698775,0.749338,26.704132,43.340415,41.651036,0.937516,53.644753,
31,0.836125,0.795058,0.735850,0.824023,0.888277,15.444628,15.444628,0.342203,0.626543,0.699075,0.749391,26.735864,43.473372,41.857584,0.937810,53.620833,
32,0.841328,0.795723,0.730465,0.833915,0.895958,15.586344,15.586344,0.343649,0.631616,0.704451,0.756802,26.806404,43.628605,42.161234,0.939519,55.239097,
33,0.846759,0.794650,0.743455,0.845482,0.897079,15.713122,15.713122,0.346258,0.639749,0.712927,0.765773,26.880211,43.833888,42.528516,0.941954,57.039496,
34,0.848690,0.791439,0.726589,0.829671,0.913705,15.877718,15.877718,0.348267,0.643686,0.717969,0.772999,26.988510,43.977958,42.818700,0.943963,58.084338,
35,0.848822,0.795415,0.729273,0.833356,0.915069,16.396236,16.396236,0.351703,0.650158,0.725671,0.780274,27.104200,44.035354,43.132949,0.946007,59.160201,
36,0.852093,0.799634,0.741132,0.840289,0.909568,16.824062,16.824062,0.356085,0.653221,0.729796,0.785118,27.232644,44.219632,43.374312,0.947860,60.548557,
37,0.851979,0.802087,0.744814,0.837608,0.912595,17.116417,17.116417,0.362798,0.654885,0.730582,0.785768,27.309275,44.315656,43.813601,0.948359,60.831216,
38,0.845547,0.802406,0.736850,0.839315,0.900810,16.891836,17.249430,0.371131,0.663938,0.738602,0.789214,27.526998,44.476669,44.283309,0.950745,59.738616,
39,0.851676,0.807997,0.746343,0.834372,0.906403,16.658710,16.891836,0.379766,0.672818,0.746259,0.797487,27.872285,44.659312,44.668124,0.952777,61.347603,
40,0.839196,0.809729,0.740786,0.845986,0.881176,16.295246,16.658710,0.387831,0.679724,0.752133,0.803101,28.039891,44.895690,44.993236,0.954903,59.070959,
41,0.848888,0.811122,0.736280,0.832696,0.905387,16.040766,16.295246,0.395869,0.686820,0.758471,0.808971,28.191405,45.165941,45.334213,0.957312,61.192853,
42,0.845703,0.815771,0.737221,0.831743,0.903808,16.040766,16.040766,0.401994,0.694076,0.764509,0.811908,28.379623,45.316259,45.632407,0.958997,60.874642,
43,0.854977,0.815920,0.728544,0.838937,0.919669,16.044420,16.044420,0.407336,0.701618,0.770749,0.815989,28.670694,45.468906,45.901940,0.959895,63.064533,
44,0.844016,0.811447,0.718795,0.827136,0.906218,15.796260,16.603432,0.407451,0.707058,0.774877,0.819563,28.742446,45.526068,46.080705,0.960209,61.009890,
45,0.845526,0.806581,0.706449,0.830549,0.912156,14.542825,15.796260,0.410147,0.713400,0.779082,0.822090,28.817451,45.570522,46.184495,0.960544,60.355909,
46,0.835107,0.807896,0.705751,0.816499,0.897334,13.762036,14.542825,0.414548,0.717314,0.781967,0.822587,28.832702,45.637043,46.364332,0.960841,57.657264,
47,0.827649,0.809464,0.705163,0.809448,0.886216,12.987955,13.762036,0.419630,0.719646,0.783269,0.821395,28.720689,45.662532,46.399475,0.960962,55.386797,
48,0.824630,0.820037,0.710832,0.808384,0.877161,12.689976,12.987955,0.425409,0.723462,0.786193,0.824427,28.786990,45.680137,46.437839,0.962000,54.755502,
49,0.832149,0.828377,0.708642,0.812795,0.890179,12.689976,12.689976,0.428848,0.728327,0.791014,0.826571,28.918481,45.560102,46.010890,0.962684,56.462189,
50,0.834272,0.831700,0.716457,0.795441,0.900683,13.216899,13.216899,0.434842,0.727287,0.788499,0.825713,29.030514,45.474992,45.427438,0.962994,57.265433,
51,0.835738,0.840096,0.722783,0.811644,0.890748,13.314036,13.796147,0.442765,0.728376,0.788856,0.825868,29.216129,45.470054,45.213542,0.963572,57.653870,
52,0.849832,0.846784,0.744403,0.821063,0.908203,12.653289,13.314036,0.449615,0.726644,0.785618,0.817372,29.383810,45.331199,44.866058,0.963029,59.106344,
53,0.850201,0.847283,0.762074,0.822097,0.909569,12.130275,12.653289,0.457785,0.721581,0.779287,0.811278,29.310553,45.137397,44.408909,0.962117,58.092664,
54,0.849258,0.847451,0.748328,0.839918,0.899843,11.413725,12.130275,0.469438,0.725328,0.783540,0.817820,29.511727,45.107365,45.058003,0.961605,57.704696,
55,0.849778,0.845045,0.758328,0.824458,0.907790,11.386675,11.413725,0.475523,0.726976,0.787047,0.820686,29.691034,45.058250,45.283620,0.960713,58.061270,
56,0.849680,0.848256,0.762231,0.817993,0.912012,11.386675,11.386675,0.467004,0.716019,0.779197,0.815806,29.408968,44.677555,45.227390,0.959377,57.577773,
57,0.852769,0.849918,0.764156,0.839498,0.903435,11.701399,11.701399,0.459580,0.702971,0.769669,0.811075,28.852437,44.142938,44.525165,0.956434,58.028600,
58,0.845579,0.847986,0.769855,0.828152,0.890369,11.839782,11.839782,0.453820,0.694550,0.761893,0.802682,28.537445,44.104692,44.128449,0.953748,56.068789,
59,0.842665,0.847854,0.759990,0.828711,0.886153,11.854624,11.854624,0.448789,0.689094,0.757329,0.796740,28.076502,44.089984,44.103440,0.951089,55.060118,
60,0.843598,0.845359,0.768206,0.817883,0.892813,12.084190,12.084190,0.443963,0.684586,0.752335,0.791566,27.670943,44.216180,44.173644,0.947630,55.046670,
61,0.835392,0.845962,0.769120,0.822282,0.868904,12.141184,12.196910,0.441235,0.684662,0.752116,0.790058,27.726334,44.232328,44.210087,0.946789,53.417115,
62,0.837713,0.841494,0.764805,0.821350,0.877226,12.141184,12.141184,0.437350,0.682412,0.750013,0.787896,28.124274,44.143311,44.422365,0.946364,53.696253,
63,0.838657,0.845843,0.757229,0.831837,0.872935,12.322922,12.322922,0.435998,0.681632,0.749954,0.787277,28.218108,44.118617,44.657738,0.946156,54.028459,
64,0.842361,0.843510,0.775314,0.827425,0.879738,12.232259,12.329535,0.435544,0.686496,0.753729,0.791169,28.296041,44.299357,44.864245,0.945481,54.958510,
65,0.852963,0.843487,0.745034,0.839435,0.909455,12.232259,12.232259,0.430438,0.684973,0.753313,0.792833,28.197234,44.381118,44.929378,0.942421,57.133071,
66,0.848974,0.842206,0.764587,0.846904,0.887743,12.328188,12.328188,0.420024,0.678460,0.747525,0.784818,28.187406,44.287027,44.877661,0.939032,55.855085,
67,0.850752,0.841779,0.763435,0.839951,0.896512,12.371672,12.371672,0.412753,0.675734,0.745718,0.784584,28.214975,44.171891,44.888944,0.935945,56.214606,
68,0.852115,0.847936,0.768599,0.830940,0.901840,12.411132,12.411132,0.408657,0.678232,0.748516,0.786972,28.288758,43.983068,44.854013,0.933546,56.727755,
69,0.857866,0.852146,0.770786,0.832715,0.910267,12.566360,12.566360,0.402830,0.674246,0.743555,0.780813,28.082941,43.733642,44.604180,0.928250,57.510372,
70,0.854974,0.853097,0.771590,0.826924,0.907316,9.360276,12.940373,0.398073,0.668148,0.735989,0.774028,27.760983,43.459535,44.365103,0.932363,53.197605,
71,0.856515,0.851626,0.775361,0.836945,0.903557,9.287393,9.360276,0.399310,0.671687,0.740758,0.776869,27.860888,43.565441,44.449206,0.926429,53.691065,
72,0.853975,0.850062,0.759149,0.839018,0.902252,9.132079,9.287393,0.400330,0.669634,0.739727,0.779929,27.998213,43.712394,44.574857,0.926704,53.229011,
73,0.855470,0.846157,0.761336,0.851920,0.898955,9.018352,9.132079,0.400345,0.670969,0.742691,0.782811,28.045416,43.891600,44.682193,0.928980,53.654522,
74,0.850443,0.842979,0.763137,0.836108,0.895949,8.963235,9.018352,0.401037,0.671028,0.742604,0.780356,28.069768,44.025987,44.826003,0.930957,52.465723,
75,0.857899,0.840580,0.774999,0.839717,0.908733,8.919842,8.963235,0.402080,0.668817,0.739509,0.776773,28.059930,44.146575,44.899504,0.932012,53.571861,
76,0.850151,0.841391,0.778211,0.829634,0.895600,8.902105,8.919842,0.402679,0.667543,0.738770,0.778276,27.932281,44.101829,44.836407,0.932470,52.144898,
77,0.847958,0.842641,0.769725,0.844888,0.886927,8.902105,8.902105,0.402820,0.663398,0.734502,0.774147,27.734029,43.992476,44.684519,0.932500,51.393669,
78,0.851871,0.844416,0.769312,0.851801,0.888085,8.905553,8.905553,0.403978,0.663003,0.734168,0.773468,27.683528,43.913454,44.589802,0.934914,52.099910,
79,0.853431,0.846607,0.765740,0.837466,0.901755,8.917862,8.917862,0.406433,0.667233,0.739224,0.781628,27.769003,43.962474,44.577595,0.936216,53.013158,
80,0.856002,0.849250,0.781728,0.843931,0.895933,8.887912,8.924736,0.410298,0.671242,0.742864,0.783485,27.873295,44.108202,44.655330,0.938252,53.644574,
81,0.846549,0.848994,0.771372,0.827121,0.888708,8.887912,8.887912,0.414129,0.674418,0.745115,0.787663,27.866086,44.220276,44.782407,0.940978,52.099528,
82,0.842464,0.849443,0.773793,0.833812,0.872551,8.902053,8.902053,0.417282,0.677098,0.747455,0.788794,27.841121,44.182552,44.813810,0.942656,51.424980,
83,0.847450,0.847733,0.765400,0.836321,0.887253,8.936485,8.936485,0.420925,0.680574,0.750870,0.791890,27.893578,44.249753,44.854476,0.944707,52.671141,
84,0.846221,0.846412,0.770416,0.830669,0.886561,8.881845,8.938210,0.424172,0.683347,0.754374,0.794525,27.925103,44.382817,44.914484,0.946332,52.609002,
85,0.850506,0.849071,0.769059,0.834431,0.894384,8.881845,8.881845,0.424960,0.681089,0.752049,0.793109,27.779864,44.401380,44.829104,0.946985,53.304918,
86,0.845838,0.851687,0.783134,0.830584,0.880558,8.983663,8.983663,0.424677,0.675887,0.746675,0.788470,27.443536,44.322467,44.742894,0.946831,52.112723,
87,0.843350,0.852870,0.774957,0.825464,0.883000,9.129330,9.129330,0.424807,0.674139,0.744266,0.785660,27.292254,44.203468,44.637815,0.947704,51.553801,
88,0.850929,0.851756,0.780560,0.835173,0.893547,9.068579,9.184368,0.428160,0.679300,0.750229,0.792152,27.425477,44.236250,44.551796,0.948343,53.476982,
89,0.857969,0.852091,0.775474,0.845695,0.902674,9.068579,9.068579,0.428776,0.681200,0.752615,0.794716,27.558193,44.277953,44.612642,0.949276,55.059215,
