Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883749,0.823911,0.782670,0.877720,0.935806,0.000000,0.000000,0.286229,0.652323,0.758267,0.829874,30.598041,43.268117,42.025944,0.940385,54.063232,
1,0.881741,0.814587,0.778760,0.865382,0.942105,18.135548,18.865898,0.285178,0.649730,0.753184,0.826769,30.697122,43.425644,42.196423,0.943891,70.767336,
2,0.877404,0.815595,0.772734,0.872737,0.931419,17.626627,18.135548,0.294412,0.662542,0.765149,0.834539,30.957179,43.509724,42.293621,0.946850,70.246429,
3,0.879855,0.819458,0.778348,0.874721,0.933182,17.135513,17.626627,0.300752,0.671804,0.772526,0.841419,31.109833,43.578892,42.368760,0.948921,70.902833,
4,0.885637,0.823285,0.784009,0.878297,0.940348,16.690487,17.135513,0.307486,0.678341,0.777304,0.844817,31.036054,43.651414,42.292822,0.949958,71.970673,
5,0.887481,0.821772,0.782586,0.875520,0.945679,15.813494,16.690487,0.314857,0.680996,0.778252,0.845343,30.927794,43.737039,42.278156,0.950751,71.609750,
6,0.888775,0.817699,0.782675,0.879693,0.948142,14.820391,15.813494,0.317728,0.680685,0.775765,0.838600,29.992381,43.826671,42.235612,0.950849,70.449513,
7,0.888556,0.818638,0.788047,0.879431,0.948057,14.048765,14.820391,0.321340,0.681687,0.775052,0.836597,29.578891,43.831634,42.162680,0.948978,69.536994,
8,0.884702,0.819899,0.782097,0.879784,0.941764,13.396565,14.048765,0.327518,0.686960,0.777876,0.837976,29.416859,43.947394,42.182194,0.948956,68.302308,
9,0.884227,0.818226,0.782954,0.874784,0.943571,12.686618,13.396565,0.334292,0.694095,0.782663,0.840058,29.295656,44.022185,42.121117,0.949234,67.764241,
10,0.883288,0.817682,0.780082,0.872324,0.945101,11.851634,12.686618,0.339340,0.698097,0.784023,0.839751,29.156765,44.088382,42.040183,0.949496,66.763341,
11,0.883530,0.817059,0.777172,0.875041,0.945101,11.022145,11.851634,0.345641,0.701099,0.784760,0.840786,29.010329,44.139750,41.879194,0.950704,66.066232,
12,0.877703,0.816773,0.770864,0.867180,0.939837,10.535485,11.022145,0.355252,0.705320,0.786403,0.840133,28.949376,44.226529,41.757454,0.951838,64.385510,
13,0.875416,0.817866,0.762344,0.867642,0.935522,10.269820,10.535485,0.365908,0.708264,0.787945,0.836885,28.852269,44.264730,41.613589,0.952953,63.450353,
14,0.871284,0.815739,0.763882,0.858976,0.933869,10.130481,10.269820,0.376293,0.708823,0.786413,0.834625,28.696833,44.218560,41.459509,0.953781,62.264532,
15,0.870779,0.819192,0.760870,0.852545,0.935496,9.988199,10.130481,0.384029,0.708524,0.783904,0.830299,28.554189,44.341883,41.426749,0.954965,61.637042,
16,0.871312,0.822343,0.754683,0.862521,0.932389,9.887098,9.988199,0.393019,0.708392,0.782703,0.829976,28.372082,44.431916,41.486490,0.955430,61.564664,
17,0.870561,0.824704,0.760388,0.850393,0.935159,9.834412,9.887098,0.404001,0.708596,0.780388,0.825050,28.204202,44.497163,41.629118,0.956565,60.934964,
18,0.864992,0.836163,0.753013,0.843571,0.926897,9.641326,9.834412,0.417020,0.711056,0.780852,0.822506,28.047007,44.708146,41.834483,0.957868,59.433584,
19,0.866330,0.845759,0.758204,0.845160,0.920897,6.385002,9.641326,0.431156,0.714264,0.781488,0.822314,27.932942,44.965559,42.040173,0.959192,56.252692,
20,0.862438,0.847026,0.748545,0.838742,0.920766,6.357062,6.385002,0.432752,0.711883,0.778824,0.818787,27.906336,44.843335,41.965907,0.958821,55.154124,
21,0.854361,0.844917,0.752412,0.830638,0.908583,6.357062,6.357062,0.434806,0.708230,0.774682,0.813829,27.854027,44.731609,41.905355,0.958339,53.139965,
22,0.852618,0.841512,0.750414,0.833283,0.903625,6.338547,6.364196,0.436997,0.705659,0.771527,0.810771,27.814229,44.582288,41.829390,0.957482,52.500535,
23,0.856828,0.844311,0.743624,0.837849,0.913884,6.291820,6.338547,0.437603,0.700961,0.766314,0.803984,27.742158,44.423042,41.719643,0.956584,52.717766,
24,0.856103,0.846966,0.752324,0.824721,0.915200,6.291820,6.291820,0.438324,0.696925,0.761379,0.799262,27.672979,44.253736,41.651094,0.955730,52.160394,
25,0.847093,0.841405,0.738382,0.816071,0.904820,7.379923,7.379923,0.441908,0.702805,0.768305,0.809121,27.686135,44.461345,41.696478,0.957505,52.326889,
26,0.846649,0.839772,0.742780,0.825064,0.900805,7.424893,7.424893,0.446654,0.711846,0.778347,0.817489,27.722503,44.639790,41.714942,0.959637,53.040629,
27,0.840219,0.839499,0.732623,0.805404,0.902387,7.502184,7.502184,0.450535,0.719557,0.786263,0.826691,27.757008,44.826580,41.740109,0.960992,52.635906,
28,0.844063,0.837466,0.731116,0.816441,0.904277,7.522907,7.530902,0.455463,0.727524,0.794767,0.833744,27.799350,44.968063,41.765376,0.962605,54.066802,
29,0.842175,0.841175,0.734514,0.803346,0.909156,7.468084,7.522907,0.458069,0.731923,0.799635,0.838147,27.781048,45.046043,41.756372,0.963384,54.045042,
30,0.844340,0.839962,0.731522,0.794384,0.920918,7.459359,7.468084,0.458983,0.733187,0.800408,0.839462,27.748079,45.117144,41.707678,0.963517,54.563087,
31,0.841417,0.841679,0.731701,0.798503,0.916700,7.459359,7.459359,0.458219,0.731357,0.797758,0.835824,27.724496,45.131924,41.667050,0.963173,53.673969,
32,0.844347,0.842147,0.746224,0.791108,0.919369,7.532769,7.532769,0.457235,0.729391,0.796032,0.833011,27.718897,45.106156,41.617396,0.961940,54.102556,
33,0.849166,0.842889,0.734999,0.802803,0.928089,7.569849,7.585660,0.456456,0.727620,0.794231,0.832964,27.657037,45.115887,41.596804,0.960609,55.048538,
34,0.844495,0.840762,0.741612,0.799906,0.918043,7.510623,7.569849,0.459426,0.728829,0.795156,0.831385,27.560532,45.182713,41.639334,0.959912,53.970463,
35,0.837013,0.836398,0.731965,0.807259,0.905699,7.510623,7.510623,0.462602,0.730237,0.796277,0.834596,27.399690,45.180591,41.675299,0.958937,52.732372,
36,0.839820,0.835672,0.742240,0.815030,0.898593,7.582625,7.582625,0.460235,0.722643,0.787297,0.824784,26.930264,45.111358,41.584140,0.957947,52.493452,
37,0.841522,0.843325,0.740752,0.809274,0.909825,6.895168,7.992539,0.449478,0.702607,0.766222,0.804290,25.600435,44.656345,41.395556,0.951177,50.335461,
