Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
49,0.755546,0.873267,0.753124,0.700092,0.750061,6.086770,6.180639,0.284655,0.454803,0.505644,0.534569,21.189217,39.969277,40.581903,0.824348,21.009170,
50,0.753537,0.867420,0.720725,0.714416,0.751410,5.936992,6.086770,0.286805,0.453875,0.503237,0.531120,21.034172,40.035534,40.656660,0.822722,20.424719,
51,0.754912,0.871592,0.740574,0.693966,0.756359,5.801256,5.936992,0.291696,0.458573,0.507418,0.535314,20.987408,39.946302,40.572764,0.820776,20.541260,
52,0.739321,0.870718,0.723592,0.691813,0.726840,5.678996,5.801256,0.293838,0.455657,0.504631,0.534026,20.900532,39.871476,40.461364,0.816012,17.991473,
53,0.747830,0.870617,0.726893,0.703424,0.738518,5.571515,5.678996,0.297814,0.458082,0.504941,0.530411,20.834412,39.906744,40.475424,0.815025,18.993954,
54,0.735533,0.867393,0.713562,0.660775,0.744503,5.440555,5.571515,0.301649,0.460499,0.505656,0.530761,20.774940,39.888974,40.441047,0.812628,16.885718,
55,0.730062,0.867311,0.734423,0.661785,0.719091,5.282785,5.440555,0.306871,0.466735,0.510989,0.534903,20.661771,39.845376,40.391657,0.811059,15.871941,
56,0.749968,0.866599,0.758620,0.708547,0.725839,5.153075,5.282785,0.311519,0.469373,0.513006,0.536626,20.537558,39.771605,40.323016,0.808293,18.833847,
57,0.757876,0.870281,0.734249,0.705460,0.758584,4.974067,5.153075,0.315622,0.470973,0.513576,0.534418,20.417791,39.702068,40.237728,0.805697,19.772456,
58,0.754327,0.869941,0.738112,0.707594,0.745923,4.838264,4.974067,0.318362,0.472701,0.514755,0.534523,20.324174,39.626645,40.156077,0.807281,19.034800,
59,0.753796,0.868044,0.755298,0.720194,0.728006,4.741657,4.838264,0.320813,0.471812,0.513692,0.533026,20.235225,39.576132,40.116250,0.807199,18.806693,
60,0.743886,0.867315,0.739857,0.706946,0.720534,4.570416,4.741657,0.324577,0.473689,0.513943,0.531180,20.154531,39.481791,40.013956,0.810447,16.948603,
61,0.755142,0.868526,0.738132,0.722335,0.738706,4.470614,4.570416,0.328399,0.475451,0.514650,0.531207,20.077654,39.396311,39.914232,0.811638,18.561779,
62,0.759224,0.870155,0.738089,0.717994,0.751880,4.414789,4.470614,0.332546,0.477981,0.515744,0.531368,20.021444,39.306786,39.844827,0.809264,19.075703,
63,0.747315,0.867612,0.751925,0.723064,0.710980,4.391341,4.414789,0.337874,0.482650,0.520380,0.535708,19.971716,39.242924,39.779313,0.809546,17.203565,
64,0.764013,0.867976,0.744857,0.734966,0.750656,4.391341,4.391341,0.341608,0.484135,0.521955,0.537174,19.844342,39.119327,39.681488,0.807929,19.864035,
65,0.763474,0.865094,0.758134,0.721424,0.754226,4.418178,4.418178,0.345350,0.486668,0.523171,0.536819,19.691964,38.991096,39.595098,0.803567,19.706132,
66,0.785879,0.866203,0.754147,0.757673,0.787530,4.964686,4.964686,0.352459,0.492444,0.529284,0.544040,19.584133,38.893844,39.532485,0.801374,23.996009,
67,0.761479,0.869510,0.752509,0.721040,0.748450,5.026377,5.026377,0.358815,0.497932,0.534414,0.549159,19.622991,38.783586,39.458779,0.804321,20.144017,
68,0.772771,0.874191,0.755350,0.753058,0.751732,4.974483,5.030113,0.366355,0.503814,0.540090,0.554808,19.728524,38.724373,39.380575,0.808846,22.023318,
69,0.786027,0.873962,0.762730,0.773101,0.768745,4.926922,4.974483,0.373351,0.508808,0.544284,0.557135,19.572423,38.673783,39.298659,0.812177,24.144117,
70,0.775492,0.873716,0.765690,0.768929,0.742366,4.794226,4.926922,0.378978,0.511139,0.545100,0.558215,19.327242,38.583923,39.224934,0.811273,22.236474,
71,0.790769,0.879938,0.761012,0.791229,0.766033,4.692297,4.794226,0.385066,0.515234,0.548938,0.561263,19.740102,38.599280,39.137746,0.818839,24.715954,
72,0.800539,0.882197,0.761425,0.774738,0.801285,4.560390,4.692297,0.388550,0.515952,0.548313,0.558197,19.496886,38.633019,39.061947,0.817340,26.059561,
73,0.779375,0.886552,0.763580,0.775440,0.741003,4.443013,4.560390,0.393688,0.519195,0.549343,0.557512,19.693288,38.659391,38.971746,0.821829,22.281928,
74,0.782922,0.886056,0.771537,0.762652,0.755910,4.408289,4.443013,0.399005,0.522673,0.550606,0.557774,19.041840,38.774121,38.941637,0.819167,22.749276,
75,0.774540,0.885675,0.782328,0.758975,0.731628,4.408289,4.408289,0.402462,0.524964,0.551744,0.557841,19.319101,38.792853,38.933070,0.821360,21.296940,
76,0.793560,0.889436,0.793682,0.782519,0.757596,4.372723,4.424651,0.406365,0.528805,0.554548,0.558169,19.597104,38.791710,38.942190,0.826122,24.373883,
77,0.778259,0.891250,0.778278,0.789674,0.716492,4.290247,4.372723,0.410736,0.532700,0.557368,0.560335,19.695929,38.821881,38.937397,0.827363,21.738921,
78,0.772743,0.892611,0.764715,0.746099,0.738816,4.246495,4.290247,0.414315,0.535520,0.559297,0.561069,18.687982,38.815686,38.914114,0.824869,20.745304,
79,0.767321,0.890032,0.770486,0.748613,0.719570,4.190003,4.246495,0.417328,0.537946,0.562296,0.563431,19.276777,38.919553,38.895305,0.829340,19.851477,
80,0.763973,0.891168,0.758280,0.741774,0.719683,4.090564,4.190003,0.422562,0.540701,0.563699,0.563447,19.348194,38.982969,38.853763,0.833575,19.124661,
81,0.759306,0.891055,0.754215,0.731211,0.717126,4.090564,4.090564,0.426785,0.542469,0.563537,0.563836,18.389687,39.034529,38.789716,0.824939,18.302420,
82,0.780728,0.892030,0.784571,0.750396,0.746558,5.423954,5.423954,0.418552,0.536309,0.561211,0.564408,19.173458,38.938845,38.846707,0.829266,23.331192,
83,0.791161,0.886608,0.789031,0.797656,0.745707,5.605072,5.605072,0.411120,0.532343,0.559298,0.565256,19.132684,38.841181,38.890126,0.823070,25.406965,
84,0.784142,0.889787,0.787984,0.765229,0.749004,5.669565,5.669565,0.403170,0.527981,0.557941,0.568288,19.591395,38.854795,38.950229,0.819366,24.540108,
85,0.797724,0.886339,0.788792,0.773678,0.780503,5.738665,5.738665,0.395670,0.524211,0.555255,0.566935,20.726393,38.967613,39.021646,0.825402,26.935651,
86,0.812046,0.882049,0.799935,0.808579,0.790092,7.183955,7.183955,0.380380,0.518096,0.554516,0.570309,21.053381,39.073557,39.226854,0.826060,31.121127,
87,0.799590,0.879409,0.786087,0.784791,0.781746,7.758831,7.758831,0.370622,0.516077,0.555945,0.577415,21.487802,39.176587,39.474220,0.826372,29.964182,
88,0.816008,0.882082,0.791281,0.826577,0.791711,7.874980,7.874980,0.362089,0.513471,0.556253,0.578363,21.954076,39.443755,39.761457,0.834184,33.033300,
89,0.809441,0.872230,0.778322,0.812450,0.795216,8.128283,8.128283,0.355102,0.512362,0.556545,0.579047,22.386869,39.709645,40.123720,0.834293,32.237548,
