Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
65,0.736524,0.814111,0.676976,0.688841,0.772723,8.542117,8.542117,0.250679,0.583495,0.641885,0.689380,22.138215,43.889351,45.252686,0.909700,25.883419,
66,0.736128,0.812225,0.675950,0.670760,0.781150,8.811148,8.811148,0.252708,0.585087,0.646114,0.696853,22.431592,43.983511,45.336843,0.911952,26.484203,
67,0.738659,0.807947,0.667165,0.667309,0.792695,9.267421,9.267421,0.256281,0.591077,0.652545,0.702569,22.842627,44.118790,45.458091,0.913802,27.614244,
68,0.745372,0.813851,0.683646,0.701478,0.782017,9.116558,9.804264,0.265803,0.601424,0.664697,0.714054,23.571502,44.336320,45.560601,0.918318,29.218049,
69,0.745128,0.806486,0.668407,0.707498,0.785348,9.022395,9.116558,0.264358,0.607466,0.671426,0.722076,23.983692,44.425010,45.641440,0.921804,29.556940,
70,0.749292,0.804066,0.678221,0.720289,0.781246,9.022395,9.022395,0.266713,0.615957,0.681543,0.732590,24.538703,44.572520,45.703028,0.924738,30.905902,
71,0.762908,0.803312,0.683096,0.725844,0.810515,9.060633,9.060633,0.268149,0.619645,0.687391,0.740877,25.070199,44.656914,45.680818,0.927280,33.854934,
72,0.777826,0.802422,0.689658,0.732739,0.840955,9.113767,9.773680,0.274400,0.625459,0.695216,0.747997,25.762647,44.736505,45.834693,0.930526,37.018466,
73,0.769022,0.803237,0.692319,0.731628,0.817700,9.113767,9.113767,0.275519,0.629450,0.699591,0.755401,26.248010,44.780732,45.783535,0.932501,35.903588,
74,0.783983,0.803872,0.692206,0.757024,0.835942,9.123672,9.358427,0.277237,0.635781,0.707312,0.763130,26.802623,44.889210,45.863248,0.934814,39.135823,
75,0.796540,0.803875,0.691947,0.753259,0.869539,9.123672,9.123672,0.279422,0.638081,0.711854,0.768803,27.326042,44.886613,45.822139,0.937685,41.830598,
76,0.790988,0.802470,0.686446,0.774149,0.846583,9.287532,9.287532,0.277434,0.636312,0.712094,0.771800,27.663833,44.782214,45.777134,0.939166,41.194564,
77,0.795959,0.801855,0.693509,0.768638,0.857589,9.508313,9.508313,0.275597,0.631864,0.709371,0.772253,27.813935,44.625606,45.730488,0.938509,42.349933,
78,0.800032,0.799453,0.703459,0.769863,0.863394,9.784241,9.784241,0.275195,0.630855,0.710101,0.773902,27.864214,44.524343,45.666263,0.939140,43.494201,
79,0.807266,0.800593,0.704695,0.784381,0.870302,7.537621,9.865299,0.276241,0.632922,0.713804,0.777313,28.012752,44.471503,45.564128,0.939347,42.936442,
80,0.807350,0.801732,0.704689,0.782584,0.871387,7.529060,7.537621,0.272620,0.624338,0.704413,0.769683,27.842470,44.466345,45.554890,0.937074,42.396391,
81,0.803595,0.798120,0.709107,0.790508,0.857011,7.519386,7.529060,0.272584,0.624108,0.702736,0.764470,27.697829,44.532362,45.579389,0.936030,41.348259,
82,0.807504,0.803608,0.706723,0.783359,0.868904,7.519386,7.519386,0.272435,0.623136,0.701191,0.765538,27.487710,44.681019,45.662409,0.935192,42.106717,
83,0.794396,0.797712,0.703525,0.769836,0.852733,7.568668,7.568668,0.273116,0.621109,0.698407,0.758714,27.207842,44.826270,45.729552,0.934721,39.316899,
84,0.797499,0.798210,0.704278,0.766547,0.861257,7.732790,7.732790,0.272914,0.619915,0.696392,0.757314,27.014795,44.935489,45.791070,0.933909,39.927485,
85,0.785580,0.800514,0.700201,0.761135,0.835516,7.842058,7.842058,0.273514,0.615877,0.692029,0.750649,26.697754,45.012186,45.850627,0.932540,37.445721,
86,0.775740,0.797571,0.691061,0.751141,0.823903,8.030153,8.030153,0.271166,0.611118,0.686245,0.744027,26.444514,45.008238,45.857315,0.930461,35.442292,
87,0.781877,0.798908,0.696616,0.753559,0.835151,8.065866,8.084447,0.270316,0.607508,0.681274,0.738604,26.147798,45.038066,45.879761,0.927923,36.216290,
88,0.775683,0.798805,0.702629,0.749779,0.818334,7.977674,8.065866,0.266884,0.603973,0.676235,0.733849,26.019140,45.065020,45.886163,0.925928,34.731387,
89,0.769573,0.802461,0.693674,0.759973,0.798683,7.977674,7.977674,0.265089,0.601077,0.673270,0.729405,25.826644,45.078131,45.892151,0.923788,33.400415,
