Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.854422,0.837672,0.746077,0.835577,0.924414,0.000000,0.000000,0.200977,0.690180,0.792310,0.846885,34.119787,40.419128,42.363445,0.950025,50.772389,
1,0.855287,0.837371,0.751763,0.834057,0.924786,8.066166,8.066166,0.204367,0.690604,0.792224,0.843024,33.972795,40.609217,42.444843,0.948154,58.604324,
2,0.857371,0.845036,0.757792,0.837641,0.923589,8.145164,8.145164,0.202114,0.682077,0.785308,0.839223,33.318492,40.377009,42.240469,0.945361,58.712070,
3,0.862635,0.840014,0.782401,0.842089,0.923998,8.244287,8.244287,0.192152,0.659395,0.762157,0.817138,31.934670,39.905949,41.654274,0.940500,57.956692,
4,0.867519,0.850075,0.777711,0.854345,0.927792,8.619781,8.663198,0.184075,0.635051,0.735373,0.786221,28.677557,38.882479,41.079087,0.932033,56.824797,
5,0.864130,0.857022,0.809333,0.842422,0.910171,8.067772,8.619781,0.175184,0.627597,0.727258,0.778114,26.806447,38.018415,40.676992,0.921685,55.075417,
6,0.874100,0.859210,0.792915,0.868221,0.925238,7.854118,8.067772,0.164515,0.618288,0.717782,0.769007,25.536063,37.250921,40.389986,0.915690,56.124299,
7,0.872513,0.862622,0.812713,0.867702,0.908583,7.759424,7.854118,0.159002,0.612569,0.711313,0.764101,24.547426,36.642623,40.176630,0.910514,55.372022,
8,0.872286,0.864089,0.822957,0.855134,0.912890,7.650554,7.759424,0.153873,0.608006,0.706276,0.757785,23.740662,36.114843,40.047167,0.905181,54.803656,
9,0.850111,0.863535,0.797310,0.848079,0.870847,7.486176,7.650554,0.150353,0.608679,0.705366,0.756983,23.057109,35.706303,40.019359,0.901642,50.445782,
10,0.832905,0.857063,0.794411,0.812079,0.855175,7.355027,7.486176,0.149369,0.611276,0.707242,0.760462,22.480495,35.421823,40.049475,0.899544,47.367515,
11,0.828542,0.851843,0.778943,0.841122,0.833883,7.253897,7.355027,0.146476,0.612929,0.707831,0.755758,21.961656,35.149103,40.120080,0.897222,46.198131,
12,0.823938,0.851696,0.781281,0.811569,0.841152,7.228462,7.253897,0.144340,0.612445,0.706873,0.754892,21.494366,34.804080,40.017391,0.894581,45.278447,
13,0.820784,0.851052,0.763108,0.819775,0.836970,7.204341,7.228462,0.142497,0.614520,0.708285,0.754494,21.067931,34.452377,39.897758,0.891752,44.670650,
14,0.812115,0.845018,0.762535,0.810911,0.823113,7.181297,7.204341,0.139862,0.616230,0.710985,0.758749,20.681077,34.125028,39.754058,0.888514,43.382369,
15,0.810916,0.845596,0.754753,0.816060,0.820123,7.100845,7.181297,0.137504,0.614114,0.710197,0.755334,20.358977,33.798467,39.585223,0.885087,42.919317,
16,0.814229,0.843649,0.755476,0.818182,0.827436,6.969960,7.100845,0.133871,0.615733,0.711654,0.758675,20.083079,33.520650,39.392206,0.881252,43.634478,
17,0.802126,0.838880,0.747598,0.798271,0.816135,6.953558,6.969960,0.130398,0.613893,0.710149,0.756549,19.898027,33.335451,39.210792,0.877031,41.322814,
18,0.799866,0.840966,0.743033,0.801137,0.809547,6.930512,6.953558,0.127561,0.613490,0.709329,0.757212,19.826615,33.270535,39.018326,0.870646,40.942440,
19,0.796733,0.836418,0.738785,0.797578,0.807977,6.930512,6.930512,0.124494,0.612119,0.709220,0.754016,19.811059,33.238596,38.833233,0.866442,40.234919,
20,0.794680,0.839371,0.742661,0.795256,0.800581,6.950964,6.950964,0.119993,0.600552,0.698254,0.745062,19.783827,33.154884,38.631034,0.861944,39.338888,
21,0.789325,0.843090,0.724400,0.787881,0.800039,7.079489,7.079489,0.114134,0.580859,0.676783,0.720078,19.737206,33.090687,38.448711,0.856044,37.016979,
22,0.795758,0.838970,0.730219,0.792033,0.813005,7.183511,7.184326,0.109887,0.567415,0.662293,0.704859,19.641405,33.032458,38.302145,0.848786,37.386044,
23,0.795393,0.841187,0.727357,0.790269,0.813454,7.148633,7.183511,0.105790,0.560829,0.656172,0.699919,19.520851,32.963718,38.161016,0.842717,37.061517,
