Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.770210,0.795104,0.690361,0.731435,0.826452,0.000000,0.000000,0.244859,0.546154,0.623188,0.693778,23.309146,42.570702,45.500663,0.881156,24.489801,
1,0.791762,0.792040,0.674620,0.738757,0.881660,14.342130,14.805181,0.244044,0.546885,0.622844,0.693640,23.495563,42.437629,45.297872,0.885287,41.318776,
2,0.760918,0.793567,0.665448,0.721706,0.819371,14.180401,14.342130,0.244877,0.552478,0.629259,0.698648,23.630581,42.389361,45.184996,0.888191,36.100906,
3,0.800624,0.789093,0.695068,0.731720,0.895194,13.583662,14.180401,0.244126,0.554386,0.631847,0.702408,23.709374,42.212697,45.001152,0.888320,42.696348,
4,0.759891,0.789724,0.664740,0.727714,0.813468,12.920153,13.583662,0.244725,0.556848,0.633263,0.701568,23.743857,42.093658,44.882976,0.888814,34.928487,
5,0.764457,0.785292,0.674446,0.697132,0.842738,12.650562,12.920153,0.238946,0.553158,0.630457,0.698948,23.670659,41.997112,44.919403,0.888899,35.380778,
6,0.777136,0.785538,0.674065,0.686992,0.877697,12.240411,12.650562,0.239781,0.552667,0.627455,0.696880,23.696124,42.027094,45.062339,0.888710,37.041601,
7,0.744551,0.786878,0.677501,0.713544,0.782952,12.240411,12.240411,0.243118,0.552029,0.624536,0.691894,23.743705,42.128702,45.255426,0.890029,31.144985,
8,0.759667,0.787703,0.667025,0.691826,0.837296,12.557139,12.557139,0.237618,0.537084,0.604753,0.664716,23.194603,42.266578,45.611517,0.882546,32.625675,
9,0.761006,0.797571,0.673381,0.685479,0.838328,13.238594,13.238594,0.227455,0.514929,0.580559,0.637493,22.635698,42.538183,45.979439,0.872024,32.310703,
10,0.748491,0.793338,0.658337,0.696214,0.806755,13.659029,14.121542,0.229466,0.513047,0.579037,0.636373,22.765746,42.703660,46.182539,0.864692,30.568075,
11,0.738487,0.798248,0.657292,0.665286,0.803207,13.659029,13.659029,0.230665,0.517412,0.581542,0.640958,22.856139,42.731010,46.190253,0.866567,29.065524,
12,0.729782,0.800363,0.651152,0.696716,0.765449,12.489706,14.345721,0.228873,0.518144,0.580086,0.632700,22.633858,42.765769,46.016379,0.868767,26.194844,
13,0.737070,0.802820,0.641187,0.651368,0.822534,12.489706,12.489706,0.232794,0.521998,0.581599,0.636236,22.743127,42.818515,46.150824,0.869738,27.453597,
14,0.741297,0.797777,0.618342,0.641736,0.837285,14.836578,15.298709,0.232699,0.521078,0.578952,0.631741,22.625732,42.859631,46.330793,0.870926,30.014642,
15,0.753319,0.795379,0.622849,0.655629,0.874397,14.448655,14.836578,0.232590,0.521475,0.575614,0.625997,22.483880,42.856147,46.535062,0.871220,31.329012,
16,0.701771,0.791330,0.610130,0.634940,0.759308,13.383128,14.448655,0.234465,0.526699,0.576344,0.626823,22.416681,43.242237,47.170694,0.872148,21.954776,
17,0.727535,0.786032,0.620045,0.639436,0.820348,13.296541,13.383128,0.237188,0.534424,0.582193,0.627664,22.438394,43.445058,47.221458,0.872649,25.923650,
18,0.701508,0.788052,0.613374,0.607520,0.775097,13.296541,13.296541,0.234745,0.531702,0.577804,0.620276,22.466409,43.506624,47.278773,0.870709,21.442423,
19,0.693860,0.782263,0.599101,0.573567,0.789459,11.807505,13.404229,0.231647,0.529548,0.574885,0.618999,22.572460,43.527208,47.407732,0.872466,18.886782,
20,0.699040,0.784019,0.605811,0.608135,0.774100,10.816740,11.807505,0.231341,0.529402,0.571819,0.617393,22.691164,43.595499,47.512262,0.872646,18.713840,
21,0.680184,0.785635,0.604145,0.613482,0.728276,10.340697,10.816740,0.228228,0.530029,0.571096,0.611627,22.547423,43.612832,47.399793,0.871122,15.109400,
22,0.675489,0.781601,0.591391,0.600219,0.736222,10.290984,10.340697,0.228682,0.533348,0.574268,0.615994,22.565816,43.671596,47.418805,0.868496,14.477647,
23,0.651434,0.783976,0.599860,0.576798,0.683907,10.290984,10.290984,0.230824,0.533525,0.574333,0.612280,22.584290,43.517571,47.315425,0.871516,10.661130,
24,0.690244,0.785386,0.597159,0.594468,0.772006,10.489174,10.489174,0.234033,0.532938,0.575292,0.616389,22.637474,43.400060,47.282312,0.871407,16.936262,
25,0.729103,0.789089,0.597098,0.610422,0.849678,11.179748,11.179748,0.235857,0.529776,0.572532,0.610831,22.619551,43.292360,47.194236,0.871471,23.510727,
26,0.705168,0.790505,0.606199,0.608803,0.787522,12.271313,12.271313,0.236905,0.524231,0.568662,0.608741,22.492237,43.184417,47.096545,0.867279,20.658012,
27,0.723860,0.790736,0.605394,0.624958,0.824145,14.215388,14.574101,0.236009,0.526095,0.572365,0.613919,22.224141,42.938519,46.790401,0.865203,25.605133,
28,0.724524,0.793587,0.592543,0.611571,0.836476,14.215388,14.215388,0.237640,0.515304,0.563244,0.602748,22.283019,42.729575,46.826058,0.863781,25.359099,
29,0.723515,0.794323,0.598710,0.624913,0.820366,15.014281,15.014281,0.233596,0.508458,0.560422,0.601138,22.210046,42.529633,46.608805,0.860983,25.990592,
30,0.733454,0.804023,0.613820,0.622455,0.841540,16.062872,16.062872,0.230566,0.505385,0.560459,0.603775,22.214378,42.261920,46.022304,0.858171,28.708159,
31,0.734213,0.806560,0.625591,0.656067,0.811654,16.857584,16.857584,0.230368,0.504191,0.559883,0.600987,22.238647,42.344019,45.987664,0.856732,29.429003,
32,0.750057,0.811435,0.647271,0.678562,0.823872,17.435886,17.435886,0.229883,0.500594,0.558696,0.599492,22.207782,42.423232,45.877106,0.854634,32.495553,
33,0.746683,0.805798,0.665363,0.675169,0.811329,17.969528,17.969528,0.225721,0.498869,0.558552,0.601248,22.079002,42.503932,45.944797,0.852179,32.541655,
34,0.742879,0.803355,0.657783,0.676019,0.805247,17.396431,19.481874,0.227708,0.506902,0.568807,0.613020,22.123109,42.780533,46.352690,0.856171,31.884463,
35,0.748057,0.803547,0.661296,0.693847,0.805618,16.545738,17.396431,0.227928,0.519486,0.581646,0.628109,22.131928,42.639794,46.139964,0.865335,32.558593,
36,0.746914,0.803867,0.670293,0.688697,0.801587,15.386055,16.545738,0.236136,0.542524,0.606429,0.651264,22.649503,42.325937,45.921847,0.878356,32.275628,
37,0.748674,0.809026,0.675707,0.699135,0.795013,14.826502,15.386055,0.243425,0.565338,0.631610,0.680490,23.409291,42.051107,45.560450,0.888623,33.447525,
38,0.764677,0.812882,0.686169,0.702263,0.826200,14.826502,14.826502,0.245058,0.572207,0.640584,0.689996,23.485058,41.971940,45.281075,0.889596,36.700900,
39,0.779477,0.817955,0.691463,0.711758,0.853036,14.867907,14.867907,0.244714,0.570608,0.641155,0.693571,23.666277,41.929835,45.008094,0.888075,39.536556,
40,0.772530,0.815244,0.694300,0.712459,0.835363,15.080700,15.080700,0.244974,0.569117,0.640196,0.692523,23.770336,41.901657,44.840050,0.887305,38.471537,
41,0.761772,0.818748,0.697747,0.704325,0.812916,15.252696,15.252696,0.247227,0.568619,0.639189,0.693000,23.993952,41.894031,44.868046,0.887395,36.774076,
42,0.752318,0.820923,0.703261,0.697387,0.789178,14.522190,15.475788,0.249404,0.572033,0.642252,0.697328,24.132307,41.896434,44.829102,0.889421,34.704907,
43,0.751378,0.818318,0.703732,0.699070,0.787880,14.522190,14.522190,0.247535,0.569532,0.640175,0.695080,24.132574,41.781822,44.774920,0.892225,34.443789,
44,0.762818,0.819096,0.708844,0.697334,0.812739,14.717885,14.717885,0.248001,0.570664,0.642449,0.696557,24.147940,41.758762,44.727347,0.893210,36.681084,
45,0.757567,0.819599,0.706820,0.702233,0.798389,15.602341,15.602341,0.245603,0.571086,0.643525,0.699268,24.110401,42.031274,44.863107,0.893719,36.734661,
46,0.758837,0.817584,0.707613,0.713855,0.792880,16.274052,16.274052,0.237555,0.562546,0.636712,0.690891,24.035651,42.232666,44.915698,0.890277,37.175578,
47,0.759136,0.815224,0.694738,0.713296,0.798996,16.531820,16.531820,0.230535,0.554823,0.630392,0.687231,23.976553,42.441398,45.031458,0.887490,37.323453,
48,0.761923,0.803813,0.681206,0.709975,0.817771,16.818134,16.818134,0.223532,0.543701,0.620495,0.678361,23.849593,42.550383,45.132724,0.879562,37.663806,
49,0.754324,0.800017,0.676763,0.718766,0.796490,17.251562,17.251562,0.215567,0.531140,0.609993,0.669449,23.528225,42.599454,45.272170,0.873746,36.419869,
50,0.749736,0.800086,0.675385,0.715480,0.788245,17.699089,17.699089,0.209626,0.516976,0.596017,0.659000,23.302615,42.654133,45.419750,0.867729,35.630926,
51,0.750759,0.794882,0.660375,0.703267,0.805739,18.277920,18.277920,0.205811,0.505581,0.585122,0.648451,23.266609,42.872542,45.523462,0.862093,35.890763,
52,0.746836,0.793860,0.658336,0.716539,0.789284,18.584274,18.584274,0.201693,0.496406,0.576939,0.640704,23.382962,43.121495,45.609767,0.859627,35.249989,
53,0.744856,0.784354,0.660663,0.719255,0.786184,18.843830,18.843830,0.198804,0.491725,0.573655,0.639489,23.502564,43.444728,45.710815,0.859790,35.163110,
54,0.742396,0.782107,0.645668,0.721239,0.784800,19.484423,19.484423,0.194215,0.484014,0.568494,0.636380,23.441517,43.573525,45.774479,0.857090,35.286207,
55,0.739157,0.777397,0.633265,0.701288,0.797946,20.194979,20.194979,0.189766,0.476134,0.562959,0.632561,23.438476,43.593079,45.794045,0.852687,35.313879,
