Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.918762,0.887699,0.842303,0.916430,0.968624,0.000000,0.000000,0.348841,0.865286,0.918073,0.945907,36.465779,44.314692,46.359536,0.979145,73.148398,
1,0.914462,0.881898,0.858561,0.919233,0.955854,5.027509,5.031932,0.341646,0.868327,0.920779,0.945351,36.498549,44.230915,46.241293,0.978922,77.925333,
2,0.920557,0.879225,0.846848,0.912894,0.973313,5.013038,5.027509,0.337987,0.867561,0.921654,0.945987,36.450290,44.333353,46.279575,0.978508,79.274720,
3,0.921866,0.881439,0.849719,0.926341,0.969316,4.996902,5.013038,0.338981,0.867166,0.919547,0.943572,36.320691,44.367089,46.108795,0.978619,79.257303,
4,0.915313,0.881834,0.835146,0.923527,0.965814,4.966171,4.996902,0.343527,0.867037,0.919176,0.942200,36.149612,44.244474,45.926538,0.978457,77.726428,
5,0.920207,0.880911,0.831366,0.922698,0.973259,4.946758,4.966171,0.342657,0.864990,0.917459,0.940455,35.848964,44.102261,45.507914,0.978314,78.526895,
6,0.918737,0.875614,0.833817,0.929202,0.968993,4.937244,4.946758,0.338919,0.860705,0.913524,0.938053,35.308672,43.810136,45.058037,0.977530,77.886738,
7,0.917578,0.881057,0.849227,0.919670,0.965466,4.937244,4.937244,0.338620,0.859281,0.913332,0.937969,34.855116,43.458945,44.539476,0.975900,77.635046,
8,0.920874,0.880145,0.847400,0.915750,0.973259,4.945261,4.945261,0.336235,0.857667,0.911764,0.937381,34.238068,43.073587,44.076085,0.974465,78.231401,
9,0.920236,0.887722,0.850441,0.914360,0.970652,4.949720,4.953650,0.336429,0.857538,0.912392,0.938164,33.728961,42.711286,43.621898,0.974013,78.188110,
10,0.922845,0.888075,0.851507,0.920920,0.972103,4.945835,4.949720,0.333795,0.852765,0.907525,0.932940,33.119991,42.255607,43.157537,0.972844,78.150646,
11,0.925502,0.890488,0.853853,0.921054,0.973669,4.934406,4.945835,0.332354,0.847956,0.902537,0.926715,32.512269,41.869032,42.721343,0.972539,78.034261,
12,0.922024,0.888397,0.856580,0.923466,0.966812,4.913035,4.934406,0.331078,0.847849,0.901836,0.924211,31.895393,41.470091,42.267803,0.971460,77.075270,
13,0.926166,0.891486,0.844328,0.929594,0.974698,4.913035,4.913035,0.329471,0.844164,0.896955,0.919295,31.228586,41.060242,41.786175,0.970153,77.385143,
14,0.923273,0.889012,0.858033,0.909684,0.974819,4.915853,4.915853,0.329561,0.840387,0.892861,0.916359,30.570905,40.656109,41.263238,0.968561,76.416578,
15,0.927745,0.889239,0.860234,0.928592,0.975965,4.918099,4.918099,0.328660,0.835517,0.887964,0.911075,29.911156,40.171390,40.726128,0.967025,76.774950,
16,0.929628,0.893930,0.860624,0.928579,0.977491,4.929558,4.937957,0.330079,0.831238,0.881951,0.904139,29.308690,39.723578,40.238390,0.965338,76.435005,
17,0.929314,0.893179,0.858482,0.925913,0.980113,4.929558,4.929558,0.325179,0.823737,0.874725,0.896626,28.673654,39.234888,39.727128,0.963026,75.574081,
18,0.928740,0.892444,0.860129,0.917315,0.984444,4.947629,4.947629,0.324256,0.819327,0.869614,0.890468,28.117327,38.767495,39.249859,0.961167,74.844247,
19,0.928175,0.888069,0.855061,0.932735,0.974865,4.973359,4.973359,0.322585,0.812411,0.862305,0.884082,27.521903,38.273018,38.761690,0.959420,74.043564,
20,0.928397,0.892994,0.855735,0.922140,0.982624,5.001182,5.001182,0.324828,0.808750,0.857306,0.876673,26.969183,37.769584,38.270288,0.958596,73.399521,
21,0.925024,0.888280,0.855491,0.921670,0.976184,5.006589,5.007365,0.323021,0.805476,0.854944,0.875238,26.451741,37.276359,37.809809,0.957953,72.540464,
22,0.926468,0.891858,0.848371,0.931252,0.973647,4.994342,5.006589,0.324083,0.804566,0.852707,0.871260,25.962647,36.835320,37.390706,0.957310,72.453211,
23,0.926893,0.891662,0.868874,0.921700,0.972446,4.951528,4.994342,0.323412,0.802437,0.849360,0.868455,25.494987,36.446772,36.993960,0.955937,72.181029,
24,0.919621,0.886033,0.860645,0.917259,0.964195,4.888069,4.951528,0.319507,0.799911,0.847252,0.863093,25.040324,36.063306,36.646692,0.954685,70.185266,
25,0.917295,0.885996,0.854943,0.910560,0.965111,4.833996,4.888069,0.319512,0.798013,0.843051,0.859188,24.611651,35.711224,36.308790,0.954735,69.230499,
26,0.918788,0.883198,0.863339,0.914398,0.961974,4.767657,4.833996,0.320732,0.799555,0.844327,0.859137,24.213161,35.393496,35.992147,0.954548,69.494930,
27,0.914185,0.887097,0.860143,0.899641,0.959746,4.767657,4.767657,0.322663,0.798547,0.843156,0.858381,23.837460,35.092571,35.706303,0.954253,68.458228,
28,0.916372,0.885647,0.846266,0.909248,0.970221,3.408909,4.781860,0.322785,0.797676,0.841610,0.855944,23.435892,34.785163,35.430098,0.953503,67.224320,
29,0.913843,0.887727,0.852898,0.899701,0.963474,3.368548,3.408909,0.325034,0.798119,0.841514,0.854465,23.159648,34.591655,35.208957,0.953336,66.546465,
30,0.915009,0.883496,0.840611,0.903457,0.969395,3.356825,3.368548,0.326949,0.797330,0.840914,0.852669,22.890270,34.442624,35.007687,0.952227,66.618116,
31,0.916526,0.885126,0.848662,0.906329,0.967426,3.339339,3.356825,0.329007,0.799496,0.841629,0.853124,22.595112,34.257646,34.814547,0.951006,66.945826,
32,0.917756,0.886461,0.842281,0.927588,0.961299,3.335613,3.339339,0.331663,0.798663,0.839562,0.849211,22.287264,34.085445,34.624182,0.949707,66.833719,
33,0.915911,0.887351,0.834369,0.927136,0.959781,3.335613,3.335613,0.331039,0.794618,0.835889,0.845669,21.980913,33.905971,34.442395,0.948055,66.101849,
34,0.916643,0.886752,0.844534,0.911140,0.966561,3.328281,3.336050,0.333277,0.793693,0.834200,0.843844,21.695221,33.737658,34.269500,0.946731,66.050318,
35,0.917153,0.888651,0.842101,0.905753,0.970947,3.327526,3.328281,0.334209,0.793002,0.833124,0.842537,21.414435,33.582629,34.105581,0.945313,66.022975,
36,0.912361,0.888705,0.844749,0.908278,0.956611,3.308270,3.327526,0.335216,0.792296,0.831788,0.839755,21.145823,33.436504,33.949665,0.943797,64.787073,
37,0.916579,0.890259,0.851359,0.906181,0.966678,3.290985,3.308270,0.337836,0.792148,0.831275,0.838562,20.892487,33.296613,33.801044,0.942578,65.512411,
38,0.913053,0.889766,0.839668,0.908387,0.960921,3.274749,3.290985,0.338709,0.790158,0.829089,0.835405,20.644604,33.152114,33.659170,0.940732,64.489917,
39,0.914686,0.888744,0.847744,0.903923,0.963750,3.268793,3.274749,0.340898,0.790581,0.829082,0.836471,20.410658,33.021033,33.523474,0.939507,64.877893,
40,0.912725,0.885049,0.843182,0.914914,0.955110,3.260568,3.268793,0.341647,0.788886,0.826614,0.833941,20.190727,32.895410,33.392489,0.938295,64.215741,
41,0.910182,0.888812,0.838657,0.905658,0.955684,3.255389,3.260568,0.341701,0.785953,0.824127,0.830851,19.984763,32.776778,33.267348,0.936972,63.411559,
42,0.910213,0.885652,0.823374,0.910436,0.963399,3.237211,3.255389,0.343415,0.785806,0.822895,0.829552,19.793068,32.664450,33.151390,0.935897,63.259330,
43,0.909096,0.884734,0.829589,0.904767,0.960377,3.209757,3.237211,0.343556,0.783869,0.821113,0.826210,19.611734,32.558152,33.041286,0.934765,62.722302,
44,0.905260,0.885176,0.854566,0.886151,0.950974,3.175412,3.209757,0.344208,0.779985,0.817081,0.822473,19.440490,32.460207,32.940398,0.933497,61.538896,
45,0.901102,0.879020,0.839025,0.890608,0.946316,3.155453,3.175412,0.344425,0.778960,0.815628,0.822494,19.279015,32.364440,32.842774,0.932485,60.640051,
46,0.901971,0.883124,0.837695,0.894549,0.944436,3.130677,3.155453,0.346569,0.778745,0.814994,0.819728,19.129483,32.283474,32.750967,0.931545,60.568281,
47,0.904059,0.883545,0.839008,0.891980,0.952606,3.104614,3.130677,0.348735,0.779808,0.814989,0.818632,18.988050,32.204354,32.662817,0.930731,60.867871,
48,0.904831,0.885142,0.841043,0.893850,0.949879,3.102340,3.104614,0.349010,0.777865,0.812578,0.817446,18.854630,32.123059,32.578622,0.929649,60.870044,
49,0.895070,0.885444,0.832270,0.897493,0.926723,3.088109,3.102340,0.347657,0.774022,0.808021,0.811278,18.725859,32.057165,32.503381,0.928392,58.357494,
50,0.892610,0.880848,0.825427,0.888389,0.931931,3.085421,3.088109,0.349044,0.773755,0.807081,0.810344,18.608417,31.998454,32.438040,0.927502,57.764924,
51,0.890010,0.883947,0.810971,0.888366,0.931171,3.075676,3.085421,0.346335,0.769541,0.803467,0.806200,18.494291,31.944449,32.379239,0.926018,56.880229,
52,0.887405,0.879002,0.828268,0.875627,0.927633,3.073608,3.075676,0.348263,0.767761,0.800843,0.803309,18.387506,31.890002,32.326976,0.925233,56.084814,
53,0.884840,0.883239,0.818043,0.868186,0.928640,3.071322,3.073608,0.347787,0.765303,0.798288,0.799565,18.286371,31.845841,32.278852,0.924211,55.260773,
54,0.886793,0.882836,0.817494,0.885391,0.922402,3.039809,3.071322,0.349498,0.764031,0.796248,0.798782,18.193643,31.814340,32.240372,0.923376,55.498866,
