Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.937992,0.877999,0.885217,0.939377,0.969101,0.000000,0.000000,0.500536,0.878630,0.921734,0.947627,34.482294,50.766539,49.422154,0.989353,76.838650,
1,0.936618,0.882739,0.876643,0.931767,0.969294,17.767073,17.767073,0.485057,0.868530,0.914288,0.943298,33.954617,50.698370,49.451145,0.988499,94.698700,
2,0.939080,0.882927,0.878277,0.938330,0.972383,18.132105,18.132105,0.485204,0.861181,0.908040,0.936385,33.121584,50.485969,48.810719,0.986878,94.758474,
3,0.936397,0.882824,0.887884,0.938418,0.963843,19.083544,19.083544,0.482375,0.853315,0.901403,0.929868,32.069607,50.311377,48.462811,0.983877,94.244999,
4,0.940473,0.873681,0.887718,0.940282,0.977341,19.407797,19.407797,0.479850,0.844069,0.891910,0.922531,31.351727,50.108627,48.227397,0.981693,94.443414,
5,0.943910,0.887318,0.892361,0.935001,0.980130,19.655264,19.655264,0.478285,0.839172,0.888371,0.918601,30.610219,49.265713,47.854999,0.980054,94.930641,
6,0.938218,0.884890,0.890061,0.941473,0.966132,19.817047,19.817047,0.466701,0.820246,0.867652,0.893922,27.181239,48.385355,47.415795,0.974099,91.284941,
7,0.940644,0.886171,0.880736,0.936711,0.976243,19.994362,19.994362,0.450017,0.797437,0.844422,0.873572,25.139009,47.812663,46.960579,0.962667,89.613623,
8,0.940869,0.886009,0.889214,0.946267,0.967370,20.005671,20.005671,0.440036,0.781016,0.827172,0.852692,23.719375,47.422031,46.587445,0.952520,87.602697,
9,0.936353,0.889666,0.897436,0.939055,0.957880,20.615128,20.615128,0.424843,0.759760,0.805182,0.830115,22.329091,46.543091,46.010077,0.939058,84.903370,
10,0.918399,0.890492,0.892953,0.934506,0.923396,20.808907,21.020157,0.412989,0.744787,0.790179,0.817740,21.641897,45.894094,45.524001,0.926820,80.169125,
11,0.920692,0.890080,0.900940,0.916156,0.936965,20.490524,20.808907,0.401959,0.740091,0.784939,0.811336,21.298440,45.442885,45.296370,0.919073,79.767431,
12,0.913170,0.886128,0.877053,0.911420,0.933007,20.240160,20.490524,0.390011,0.735456,0.782435,0.807517,20.705608,44.980725,45.017879,0.912281,77.732795,
13,0.896016,0.887955,0.870026,0.891157,0.909070,20.240160,20.240160,0.378978,0.731937,0.779153,0.804916,20.056155,44.656375,44.837042,0.907075,74.066324,
14,0.890607,0.881834,0.855415,0.901352,0.897990,24.033741,24.480221,0.367161,0.723691,0.770572,0.796122,19.228873,44.240884,44.618954,0.897618,75.202219,
15,0.896921,0.882454,0.857072,0.890866,0.916590,23.418993,24.033741,0.354127,0.708742,0.755889,0.783620,18.450574,44.074529,44.506408,0.888009,74.788338,
16,0.886003,0.878726,0.859733,0.888792,0.895012,22.964094,23.418993,0.341759,0.693209,0.741687,0.769437,17.749928,44.014410,44.408722,0.878482,71.132818,
17,0.888779,0.880263,0.844919,0.882060,0.909170,22.471289,22.964094,0.327923,0.676492,0.724549,0.754169,17.131826,43.691381,44.166248,0.868162,69.975910,
18,0.895258,0.876174,0.854143,0.894379,0.913468,22.461437,22.471289,0.313278,0.658720,0.708038,0.737059,16.609171,42.898473,43.575523,0.857111,69.859886,
19,0.875788,0.879134,0.847538,0.889514,0.876020,22.425610,22.461437,0.299017,0.641714,0.691084,0.719572,16.169913,41.674800,42.693890,0.846192,64.861278,
20,0.880788,0.875285,0.840111,0.869663,0.901836,22.266943,22.425610,0.286195,0.620666,0.668705,0.696244,15.720014,40.082097,41.646977,0.833390,64.017861,
21,0.878763,0.875603,0.843179,0.862049,0.901740,22.266943,22.266943,0.274114,0.601347,0.649482,0.676216,15.313590,38.565554,40.513169,0.820661,62.327235,
22,0.864093,0.868589,0.830538,0.860772,0.877326,22.327993,22.327993,0.263629,0.580918,0.628785,0.655598,14.990306,37.270093,39.520174,0.808159,58.446566,
23,0.881043,0.876840,0.836399,0.865884,0.905754,22.623861,22.880522,0.276942,0.608259,0.657912,0.685899,15.340091,39.164587,40.978847,0.824333,63.660514,
24,0.882900,0.874265,0.841757,0.864097,0.910025,22.435938,22.623861,0.291750,0.634107,0.683662,0.709862,15.843843,41.370068,42.390310,0.841430,65.526183,
25,0.887112,0.876335,0.846923,0.877694,0.908125,22.435938,22.435938,0.306908,0.659145,0.710429,0.739370,16.446039,42.706925,43.237794,0.858306,68.486377,
26,0.894315,0.878638,0.847923,0.885557,0.919443,22.528772,22.528772,0.322443,0.677155,0.727599,0.756864,17.127053,43.558168,44.063401,0.872680,71.309724,
27,0.889509,0.881681,0.828198,0.895249,0.907431,22.538021,22.538021,0.335886,0.694559,0.745366,0.777131,17.889296,44.426028,44.797842,0.886809,72.036146,
28,0.888572,0.877822,0.852905,0.886837,0.904859,22.756081,22.756081,0.353101,0.715444,0.764773,0.793483,18.750125,45.726303,45.459865,0.900514,73.509129,
29,0.895595,0.876964,0.859963,0.888075,0.916268,23.266621,23.266621,0.365341,0.734575,0.783749,0.812164,19.697778,46.406004,45.872090,0.913211,76.956815,
30,0.906776,0.878422,0.856042,0.898403,0.936112,23.348442,23.348442,0.377334,0.754038,0.803369,0.833644,20.629466,46.918343,46.166961,0.922023,81.183882,
31,0.906133,0.886608,0.861006,0.911518,0.922084,23.557125,23.557125,0.387245,0.768076,0.817298,0.844720,21.367863,46.793114,46.140524,0.927286,82.384562,
32,0.924407,0.893201,0.872245,0.916565,0.954121,23.833225,23.833225,0.393453,0.769499,0.819084,0.847984,21.914226,46.452402,45.964744,0.930803,86.504666,
33,0.926335,0.897360,0.895755,0.927156,0.941896,24.043062,24.043062,0.405229,0.776193,0.823526,0.850795,22.281800,46.209542,45.803929,0.934009,87.401213,
34,0.930013,0.898597,0.896328,0.926202,0.950212,24.642889,24.642889,0.422827,0.783690,0.828795,0.853620,22.516858,46.204803,45.995437,0.939286,88.979070,
35,0.945124,0.897063,0.901656,0.944241,0.969737,24.212751,24.934460,0.442121,0.802958,0.845425,0.867200,22.967735,46.277851,46.183174,0.949340,93.257785,
36,0.945830,0.892554,0.901636,0.948235,0.971792,23.311172,24.212751,0.457474,0.817629,0.858436,0.879519,24.103029,46.680372,46.682094,0.958513,94.132892,
