Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.885975,0.817578,0.767895,0.871296,0.951146,0.000000,0.000000,0.263202,0.615211,0.723633,0.799321,30.369402,42.158657,40.983127,0.930007,52.169260,
1,0.880746,0.815943,0.744896,0.858948,0.951494,17.579599,17.776031,0.268608,0.616200,0.723265,0.800755,30.425486,42.229101,41.124924,0.933752,67.943256,
2,0.877847,0.809841,0.769421,0.865878,0.939056,17.132774,17.579599,0.275867,0.622359,0.729140,0.804272,30.510828,42.255843,41.213341,0.936617,67.325431,
3,0.870775,0.810600,0.754436,0.871033,0.927799,16.839584,17.132774,0.282938,0.627823,0.733641,0.809451,30.574098,42.200595,41.228802,0.937248,66.110462,
4,0.868100,0.812061,0.769476,0.861363,0.921553,16.268742,16.839584,0.289813,0.632885,0.737056,0.809073,30.515501,42.130445,41.201695,0.937254,65.114310,
5,0.860345,0.820617,0.754425,0.850584,0.915425,15.676968,16.268742,0.291482,0.630911,0.733500,0.804578,30.330604,42.005968,41.055019,0.937464,62.743711,
6,0.862092,0.819411,0.753368,0.846081,0.920574,15.344481,15.676968,0.292851,0.626376,0.727699,0.797128,29.997838,41.836156,40.863568,0.936785,62.201182,
7,0.858139,0.822609,0.750958,0.845083,0.914903,14.924734,15.344481,0.295363,0.623402,0.721501,0.791106,29.651011,41.584472,40.566075,0.936170,60.555923,
8,0.856310,0.823231,0.757316,0.837890,0.914607,14.206812,14.924734,0.298651,0.618335,0.713509,0.781505,29.368869,41.319518,40.238172,0.935713,58.803940,
9,0.852182,0.828203,0.750840,0.847735,0.898897,13.437942,14.206812,0.299926,0.613518,0.706753,0.773540,29.080882,41.157556,40.180072,0.934947,56.709416,
10,0.850960,0.832456,0.743503,0.834828,0.904847,13.036014,13.437942,0.301689,0.610306,0.701655,0.769145,28.772975,41.209316,40.194049,0.934415,55.745688,
11,0.849668,0.826514,0.749222,0.816347,0.912045,12.571184,13.036014,0.305619,0.610838,0.699511,0.766356,28.428634,41.349504,40.253652,0.934965,54.827563,
12,0.845978,0.831544,0.755205,0.822537,0.898342,12.212756,12.571184,0.312451,0.617349,0.704384,0.769054,28.202555,41.604978,40.451614,0.936713,53.977139,
13,0.846188,0.830260,0.748326,0.826127,0.899048,11.836246,12.212756,0.319498,0.626057,0.711319,0.774530,27.964296,41.899826,40.676535,0.938708,54.040609,
14,0.843767,0.833883,0.742456,0.824378,0.896321,11.606119,11.836246,0.326353,0.630252,0.712845,0.772784,27.602077,42.254905,40.891805,0.940012,53.220464,
15,0.848969,0.834703,0.760050,0.812431,0.910170,11.314479,11.606119,0.334335,0.636612,0.716574,0.772832,27.229769,42.631551,41.254705,0.941089,53.924695,
16,0.843958,0.834390,0.757760,0.827234,0.890703,10.895975,11.314479,0.342315,0.641446,0.718612,0.773613,26.861589,42.907008,41.535170,0.941369,52.585300,
17,0.849211,0.834439,0.756428,0.821694,0.906800,10.573417,10.895975,0.349779,0.645144,0.720106,0.774308,26.369557,43.239692,41.824435,0.941377,53.286953,
18,0.838406,0.833267,0.760449,0.817123,0.882914,10.164821,10.573417,0.356730,0.648509,0.720754,0.773319,25.885715,43.495955,42.416765,0.940697,50.721460,
19,0.834647,0.835192,0.758726,0.815781,0.877775,9.725014,10.164821,0.362247,0.649586,0.720370,0.772406,25.348782,43.641034,42.720427,0.940465,49.476967,
20,0.837129,0.837610,0.757430,0.828482,0.873830,9.475751,9.725014,0.367192,0.650301,0.719340,0.768396,24.874339,43.641025,42.986728,0.939328,49.400785,
21,0.838452,0.839525,0.758153,0.831919,0.876840,9.154897,9.475751,0.371230,0.647273,0.713968,0.760252,24.344324,43.598342,43.047641,0.938259,48.717878,
22,0.843600,0.843378,0.766903,0.825595,0.885269,8.813287,9.154897,0.375278,0.646092,0.711767,0.755438,23.821814,43.437069,42.944801,0.936279,49.004552,
23,0.842472,0.846902,0.765980,0.828834,0.882583,8.468136,8.813287,0.380541,0.642688,0.705951,0.748848,23.335929,43.202534,42.831606,0.934271,47.923131,
24,0.849491,0.847138,0.759641,0.831951,0.896500,8.227652,8.468136,0.385913,0.639454,0.700762,0.742419,22.852893,42.932103,42.672330,0.932629,48.518373,
25,0.846479,0.852388,0.761587,0.816317,0.899532,8.077701,8.227652,0.392283,0.637769,0.697353,0.739231,22.401048,42.767192,42.587123,0.931490,47.521689,
26,0.850043,0.851598,0.764314,0.830125,0.897952,8.077701,8.077701,0.398313,0.636916,0.694963,0.733844,21.959319,42.561544,42.533080,0.930432,47.807757,
27,0.851342,0.850259,0.759345,0.843002,0.894472,9.282343,9.419830,0.400395,0.630801,0.686519,0.721981,21.453355,41.891332,41.997237,0.926066,48.437764,
28,0.842251,0.854196,0.765518,0.825529,0.881499,8.973009,9.282343,0.401352,0.624099,0.678331,0.710689,20.980281,41.205561,41.442679,0.921873,45.658305,
29,0.846158,0.854313,0.763171,0.822560,0.891245,8.563519,8.973009,0.404942,0.622693,0.675167,0.706297,20.588018,40.505058,40.905202,0.917721,45.662241,
30,0.844391,0.854895,0.765935,0.831338,0.881731,8.185443,8.563519,0.409920,0.623559,0.673569,0.703006,20.192496,39.876157,40.380470,0.913599,44.695348,
31,0.843777,0.854489,0.760574,0.832372,0.880693,7.878796,8.185443,0.410054,0.619403,0.667710,0.692663,19.806240,39.280820,39.853275,0.907438,43.612936,
32,0.843067,0.854596,0.765644,0.817424,0.885997,7.660412,7.878796,0.406149,0.611037,0.656772,0.680542,19.425331,38.730217,39.341478,0.902302,42.486434,
33,0.838908,0.854463,0.760879,0.824205,0.875152,7.520433,7.660412,0.402745,0.604436,0.649240,0.671562,19.058677,38.199265,38.840147,0.897216,41.043821,
34,0.836241,0.853254,0.755476,0.819995,0.873787,7.412416,7.520433,0.399048,0.597207,0.641348,0.662753,18.719112,37.717502,38.371885,0.892700,39.943425,
35,0.826054,0.854047,0.750131,0.812418,0.856330,7.400156,7.412416,0.392799,0.587241,0.630561,0.651626,18.377238,37.304080,37.953159,0.887646,37.476415,
36,0.823254,0.855631,0.744990,0.815105,0.849411,7.400156,7.400156,0.383839,0.574432,0.617348,0.637859,18.068934,36.899070,37.552461,0.881491,36.290958,
