Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.923466,0.873583,0.870448,0.920859,0.954786,0.000000,0.000000,0.455828,0.835733,0.887874,0.919811,32.616211,49.967454,48.425056,0.982003,70.582506,
1,0.926514,0.877871,0.878892,0.916095,0.962267,6.983675,7.045128,0.457575,0.832462,0.883279,0.916241,32.594885,49.947873,48.312219,0.982419,78.696235,
2,0.921191,0.880911,0.850749,0.910688,0.962267,6.983675,6.983675,0.457339,0.831663,0.883102,0.916556,32.456333,50.173938,48.619144,0.982445,77.602272,
3,0.930869,0.876631,0.842930,0.936840,0.970461,6.991966,7.009639,0.458644,0.832397,0.884019,0.916715,32.479950,50.082464,48.502904,0.983698,79.680445,
4,0.917170,0.871816,0.839921,0.911745,0.960005,6.928384,6.991966,0.461048,0.833919,0.884920,0.916296,32.497342,50.208658,48.566507,0.984424,76.742543,
5,0.917013,0.874909,0.875148,0.912018,0.943600,6.912791,6.928384,0.459250,0.836086,0.887308,0.917997,32.673959,50.131714,48.589615,0.984627,76.910083,
6,0.915810,0.866663,0.852131,0.913465,0.950362,6.879338,6.912791,0.459501,0.833923,0.885339,0.918862,32.588880,50.323940,48.585575,0.984395,76.616407,
7,0.914887,0.873880,0.827572,0.906458,0.962715,6.870182,6.879338,0.460909,0.833756,0.885250,0.917583,32.575981,50.181948,48.522538,0.984235,76.312799,
8,0.917473,0.867859,0.850932,0.915038,0.954674,6.766628,6.870182,0.459770,0.834056,0.886265,0.919599,32.539162,50.202133,48.542994,0.984478,76.931086,
9,0.915283,0.870055,0.848551,0.905162,0.958471,6.687890,6.766628,0.457674,0.833792,0.886096,0.920277,32.429269,50.224827,48.522018,0.984266,76.436556,
10,0.913903,0.866999,0.839277,0.909666,0.955434,6.659928,6.687890,0.457435,0.834975,0.887637,0.918888,32.362990,50.290215,48.555973,0.984026,76.070794,
11,0.912886,0.865551,0.841309,0.914015,0.946266,6.600376,6.659928,0.458063,0.835613,0.887950,0.920696,32.367246,50.237703,48.379268,0.983900,75.939341,
12,0.912476,0.865062,0.852259,0.902063,0.949337,6.561606,6.600376,0.457423,0.833962,0.886532,0.919797,32.191581,50.295518,48.526616,0.983628,75.694087,
13,0.912730,0.867818,0.840084,0.906154,0.954867,6.548626,6.561606,0.456091,0.835032,0.888668,0.921347,32.105234,50.254246,48.402678,0.983706,75.931730,
14,0.912824,0.864412,0.838428,0.913206,0.952483,6.494048,6.548626,0.457438,0.836298,0.889585,0.922347,32.040654,50.245047,48.364443,0.983490,75.997041,
15,0.912529,0.870536,0.844260,0.895734,0.958353,6.409793,6.494048,0.458169,0.836089,0.888444,0.920606,31.993585,50.223854,48.224883,0.983450,75.667248,
