Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877623,0.839519,0.805054,0.866409,0.929183,0.000000,0.000000,0.410939,0.791981,0.849413,0.890921,29.688397,48.197902,49.518631,0.971630,58.085303,
1,0.878078,0.829040,0.797271,0.868718,0.935618,14.342130,14.805181,0.401044,0.787230,0.844261,0.883653,30.006203,47.864515,49.125005,0.972783,72.537755,
2,0.876610,0.833984,0.800031,0.862207,0.931772,14.180401,14.342130,0.399151,0.790680,0.848760,0.887590,30.064024,47.670945,48.853022,0.973855,72.513541,
3,0.880481,0.826020,0.800349,0.878334,0.931274,13.583662,14.180401,0.390295,0.785267,0.844931,0.886815,29.927786,47.365692,48.498628,0.973524,72.565553,
4,0.877596,0.826272,0.799530,0.863840,0.935022,12.920153,13.583662,0.385539,0.782943,0.843100,0.883740,29.991098,47.173531,48.301953,0.972219,71.073546,
5,0.877125,0.828808,0.791105,0.856754,0.941446,12.650562,12.920153,0.376031,0.777743,0.840603,0.881143,29.976295,47.054993,48.216684,0.971759,70.477993,
6,0.876561,0.826472,0.786083,0.860276,0.938983,12.240411,12.650562,0.373018,0.775161,0.838244,0.881280,29.799079,47.002835,48.181318,0.971758,69.910631,
7,0.868712,0.828349,0.794332,0.858012,0.920568,12.240411,12.240411,0.374942,0.775423,0.837808,0.878316,29.748472,47.131094,48.224779,0.971944,68.098958,
8,0.868557,0.830032,0.784825,0.866498,0.917114,12.557139,12.557139,0.363181,0.750453,0.808887,0.843924,27.646073,47.001403,48.416590,0.963771,65.156614,
9,0.873566,0.831877,0.791389,0.865347,0.925853,13.238594,13.238594,0.348600,0.724486,0.782873,0.817343,26.088848,46.974591,48.673646,0.953068,64.373744,
10,0.876511,0.832694,0.786109,0.860034,0.937865,13.659029,14.121542,0.347341,0.717410,0.775962,0.812816,26.061100,47.088935,48.707774,0.943070,64.894569,
11,0.874713,0.836884,0.785124,0.857183,0.934000,13.659029,13.659029,0.345138,0.717422,0.775249,0.811269,25.979894,47.157723,48.561563,0.942748,64.416880,
12,0.860968,0.837789,0.786147,0.854496,0.905850,12.489706,14.345721,0.341151,0.715174,0.770257,0.802153,25.147836,47.178394,48.289502,0.941303,59.876951,
13,0.841321,0.834112,0.750811,0.815825,0.903804,12.489706,12.489706,0.341018,0.712980,0.766752,0.798888,25.210737,47.260134,48.293618,0.941399,55.758908,
14,0.857846,0.837601,0.742203,0.839069,0.922596,14.836578,15.298709,0.336848,0.707833,0.761937,0.795234,24.981281,47.172442,48.256196,0.941695,60.851534,
15,0.842274,0.831317,0.742776,0.832141,0.901099,14.448655,14.836578,0.333089,0.704293,0.757247,0.790421,24.720223,47.046642,48.138094,0.941480,57.071595,
16,0.841165,0.827636,0.734354,0.818033,0.905579,13.383128,14.448655,0.328250,0.701718,0.753424,0.787224,24.496379,47.556446,48.474785,0.940381,55.576192,
17,0.824036,0.820927,0.733370,0.830449,0.860838,13.296541,13.383128,0.327045,0.705526,0.755946,0.788535,24.451575,47.742022,48.462203,0.938709,52.334403,
18,0.828315,0.824112,0.722899,0.805717,0.889510,13.296541,13.296541,0.322813,0.701396,0.750675,0.782166,24.587261,47.733857,48.469081,0.937120,52.648553,
19,0.840561,0.825076,0.725571,0.810710,0.914984,11.807505,13.404229,0.318788,0.700230,0.749591,0.784374,24.807249,47.722193,48.591979,0.937571,53.702720,
20,0.831916,0.817659,0.717391,0.813549,0.897381,10.816740,11.807505,0.316174,0.697086,0.745311,0.779986,25.092253,47.825776,48.694875,0.937624,50.734538,
21,0.819518,0.820229,0.726383,0.812854,0.865252,10.340697,10.816740,0.307956,0.688519,0.737004,0.771119,24.773572,47.682361,48.502007,0.935955,47.264220,
22,0.810963,0.823461,0.713234,0.812384,0.851892,10.290984,10.340697,0.304151,0.681795,0.729082,0.764796,24.770478,47.684674,48.442674,0.935048,45.104771,
23,0.817805,0.819995,0.712070,0.812160,0.866482,10.290984,10.290984,0.311378,0.695033,0.742693,0.775433,24.787877,47.614763,48.404027,0.936454,47.226768,
24,0.826100,0.822522,0.719379,0.817378,0.881827,10.489174,10.489174,0.319431,0.702530,0.749413,0.780429,24.945276,47.708185,48.403588,0.937948,49.379416,
25,0.839610,0.825001,0.731020,0.821067,0.904182,11.179748,11.179748,0.323391,0.706801,0.755283,0.786165,24.877196,47.683396,48.313847,0.938545,53.109991,
26,0.830530,0.829536,0.736328,0.814153,0.882723,12.271313,12.271313,0.327685,0.703214,0.753230,0.785625,24.776788,47.655020,48.204399,0.936946,52.356339,
27,0.836430,0.830636,0.728740,0.824306,0.894326,14.215388,14.574101,0.327738,0.703834,0.752818,0.781708,23.965894,47.429740,47.843648,0.934081,55.060203,
28,0.836338,0.833034,0.724735,0.825868,0.892210,14.215388,14.215388,0.332245,0.696043,0.745865,0.773310,24.148701,47.326040,47.910816,0.934319,54.391499,
29,0.844067,0.838763,0.731946,0.825814,0.905007,15.014281,15.014281,0.332374,0.690001,0.740634,0.768551,23.859886,46.971214,47.792694,0.931892,56.232694,
30,0.842936,0.843856,0.739969,0.831562,0.895381,16.062872,16.062872,0.332963,0.688635,0.739545,0.766988,23.721987,46.621640,47.594673,0.929131,56.866221,
31,0.847863,0.850597,0.758778,0.831921,0.895441,16.857584,16.857584,0.335335,0.691776,0.741630,0.766808,23.650703,46.699833,47.747410,0.927011,58.538185,
32,0.858679,0.855249,0.779847,0.841842,0.904121,17.435886,17.435886,0.338112,0.692278,0.742098,0.766299,23.608525,46.651868,47.838602,0.925396,61.101421,
33,0.859579,0.850545,0.785326,0.845142,0.902355,17.969528,17.969528,0.334845,0.691473,0.742681,0.768033,23.488700,46.593799,48.057443,0.924888,61.878385,
34,0.867570,0.847038,0.789207,0.856468,0.913302,17.396431,19.481874,0.341826,0.705744,0.757411,0.784802,24.066353,46.788337,48.664635,0.931423,64.266623,
35,0.869630,0.849718,0.789934,0.857949,0.916614,16.545738,17.396431,0.345454,0.720980,0.772177,0.800329,24.030141,46.505064,48.448009,0.940892,65.225338,
36,0.877745,0.852544,0.801522,0.861875,0.927090,15.386055,16.545738,0.360340,0.752087,0.803259,0.831551,24.903602,46.261924,48.246375,0.953336,68.606604,
37,0.887818,0.863572,0.817456,0.876362,0.931963,14.826502,15.386055,0.375230,0.783298,0.835937,0.865789,26.083870,46.107209,47.897033,0.959464,73.412592,
38,0.898587,0.872013,0.835936,0.888500,0.939930,14.826502,14.826502,0.382645,0.795176,0.849471,0.879964,26.533847,45.860784,47.640308,0.964113,77.036900,
39,0.906438,0.876849,0.845581,0.904125,0.943261,14.867907,14.867907,0.389720,0.801227,0.854749,0.883404,26.798189,45.663697,47.543349,0.965245,79.097195,
40,0.901945,0.875446,0.852808,0.896580,0.935183,15.080700,15.080700,0.391095,0.796811,0.848779,0.876894,26.584869,45.623538,47.613253,0.963410,77.708488,
41,0.891564,0.873873,0.838680,0.878061,0.929782,15.252696,15.252696,0.394388,0.791337,0.841249,0.867473,26.755633,45.742185,47.809698,0.962246,74.839834,
42,0.886636,0.869245,0.829410,0.874332,0.924201,14.522190,15.475788,0.394245,0.787223,0.835146,0.861639,26.914186,45.973898,48.106451,0.962035,72.552153,
43,0.879215,0.864917,0.823924,0.868411,0.915136,14.522190,14.522190,0.393638,0.784137,0.831496,0.857328,27.285929,46.213146,48.280142,0.962598,70.638866,
44,0.873834,0.861574,0.815254,0.865767,0.907386,14.717885,14.717885,0.393152,0.781796,0.827988,0.854955,27.680496,46.469567,48.408498,0.961150,69.465934,
45,0.872843,0.859146,0.814742,0.864150,0.907809,15.602341,15.602341,0.388435,0.777534,0.823770,0.849969,27.838466,46.710515,48.624500,0.961439,69.623693,
46,0.879440,0.856112,0.813205,0.871572,0.919633,16.274052,16.274052,0.385585,0.780843,0.830558,0.860064,28.323863,47.005131,48.899919,0.965906,72.478281,
47,0.877465,0.854125,0.802664,0.870708,0.918864,16.531820,16.531820,0.381381,0.783687,0.836730,0.868281,28.761306,47.231470,49.081272,0.969695,73.087828,
48,0.879472,0.849810,0.798925,0.870289,0.926902,16.818134,16.818134,0.377350,0.784575,0.841391,0.875470,29.079619,47.298037,49.176581,0.970663,74.409960,
49,0.880590,0.848711,0.807229,0.863674,0.930631,17.251562,17.251562,0.367729,0.775409,0.835654,0.872562,28.240674,47.317776,49.177314,0.968853,74.649932,
