Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.913235,0.864694,0.829711,0.889362,0.966558,0.000000,0.000000,0.453985,0.811624,0.863382,0.893565,32.804177,51.592069,52.864275,0.977535,65.702419,
1,0.906230,0.858046,0.825904,0.895309,0.956334,9.840235,9.868446,0.444148,0.795381,0.847727,0.884962,32.604654,51.392419,52.770981,0.975990,74.002784,
2,0.900078,0.855633,0.817737,0.885682,0.952068,9.840235,9.840235,0.443811,0.786381,0.838694,0.876133,32.244328,51.254883,52.542460,0.975430,71.815221,
3,0.892192,0.862464,0.826899,0.870486,0.946589,10.194942,10.230738,0.446533,0.781357,0.836033,0.872266,31.584674,51.141261,52.373309,0.973072,70.218365,
4,0.902128,0.865149,0.834275,0.870129,0.958134,10.005884,10.194942,0.453464,0.783788,0.839396,0.874566,31.343206,50.986738,51.957690,0.972342,72.324535,
5,0.902003,0.864223,0.836611,0.892054,0.944806,9.860010,10.005884,0.460392,0.785355,0.840045,0.875713,31.095166,50.809320,51.462619,0.971993,72.240695,
6,0.902717,0.859604,0.827755,0.889287,0.951833,9.770249,9.860010,0.461138,0.778982,0.830330,0.860556,30.492712,50.633919,51.407039,0.970760,70.894885,
7,0.898218,0.861938,0.837133,0.873167,0.947158,9.639603,9.770249,0.482858,0.818452,0.864694,0.888845,29.918224,50.424290,50.999965,0.975942,72.930849,
8,0.907398,0.859388,0.829044,0.894833,0.959407,9.639603,9.639603,0.468625,0.792051,0.835117,0.856009,29.320008,50.250901,50.830502,0.967398,71.493316,
9,0.896801,0.863712,0.827450,0.873792,0.947783,9.740275,9.740275,0.451474,0.767765,0.811623,0.834538,28.520790,50.023788,50.469109,0.957039,67.251614,
10,0.903040,0.857252,0.817173,0.889104,0.956146,10.396397,10.396397,0.429489,0.730624,0.770380,0.789224,24.551983,49.837391,50.302926,0.946918,65.045498,
11,0.897458,0.855430,0.816345,0.884180,0.950161,11.973532,11.973532,0.415264,0.711611,0.750355,0.767979,19.997593,48.289663,49.685220,0.932218,63.683527,
12,0.903874,0.846601,0.815313,0.889886,0.962012,13.363067,13.579889,0.398487,0.687324,0.724690,0.740769,20.018456,48.047060,49.392173,0.921550,64.069779,
13,0.890747,0.846666,0.812365,0.870807,0.944336,13.135932,13.363067,0.385369,0.672531,0.709153,0.726400,20.235743,47.846599,49.078648,0.912800,60.130794,
14,0.846827,0.831255,0.782838,0.843241,0.875907,11.385189,13.135932,0.386374,0.677719,0.714311,0.732619,20.361322,47.471124,48.763087,0.911991,50.416342,
15,0.831601,0.824003,0.776771,0.807178,0.869800,11.114673,11.385189,0.386591,0.683566,0.722015,0.741872,20.118248,47.240687,48.613547,0.912301,47.943332,
16,0.839689,0.813529,0.748684,0.808728,0.900880,10.968925,11.114673,0.385482,0.685945,0.725643,0.744435,20.024458,47.092862,48.405538,0.917190,49.563933,
17,0.818710,0.815247,0.756296,0.792316,0.859613,10.607688,10.968925,0.384873,0.686068,0.725989,0.743943,20.788995,47.106976,48.594417,0.919430,45.206502,
18,0.830059,0.812560,0.755067,0.805537,0.878246,10.296166,10.607688,0.390617,0.694922,0.735273,0.753150,21.374703,47.245680,49.620891,0.922946,47.733967,
19,0.823027,0.812914,0.745236,0.800148,0.870002,10.064746,10.296166,0.397354,0.703522,0.743794,0.761431,21.647833,47.214511,49.613826,0.927990,46.791387,
20,0.815917,0.813846,0.749298,0.802037,0.849880,9.908385,10.064746,0.402302,0.706603,0.749334,0.768494,21.945077,47.268498,49.626649,0.930503,45.827336,
21,0.825147,0.817621,0.738634,0.817572,0.864579,9.775681,9.908385,0.407293,0.712933,0.755857,0.775612,22.216596,47.304468,49.629881,0.934822,48.002871,
22,0.825610,0.820403,0.729737,0.808818,0.874656,9.553783,9.775681,0.412479,0.715079,0.760320,0.781221,22.469611,47.366504,49.662957,0.938353,48.315160,
23,0.824207,0.823150,0.744886,0.818389,0.857570,9.282048,9.553783,0.420378,0.718446,0.763820,0.785728,22.717232,47.420958,49.827185,0.943499,48.102217,
24,0.817106,0.819574,0.730270,0.821590,0.846140,9.061467,9.282048,0.425829,0.719228,0.765090,0.788747,22.944389,47.484031,49.943585,0.946428,46.721358,
25,0.806164,0.815321,0.724948,0.808169,0.833063,8.920678,9.061467,0.432649,0.722867,0.768987,0.791987,23.157891,47.536493,50.365386,0.948703,44.748790,
26,0.802195,0.810864,0.713951,0.806915,0.831274,8.920678,8.920678,0.442120,0.727608,0.772206,0.794641,23.322465,47.639263,50.528477,0.950418,44.180456,
27,0.790667,0.808364,0.703117,0.789026,0.820410,9.018759,9.018759,0.441192,0.713691,0.755314,0.774821,23.225395,47.663046,50.636884,0.949538,40.523167,
28,0.794598,0.805728,0.696985,0.790366,0.831213,9.071342,9.071342,0.441368,0.702716,0.743983,0.762952,23.275855,47.728697,50.710344,0.945928,40.401783,
29,0.786763,0.806684,0.697142,0.787383,0.814260,11.857090,12.047239,0.450231,0.726174,0.772612,0.794248,23.847401,47.683483,50.493307,0.950473,44.239074,
30,0.797549,0.813782,0.714502,0.796469,0.822710,11.609376,11.857090,0.440449,0.718279,0.766750,0.792598,23.848042,47.537201,50.169013,0.939722,45.857833,
31,0.780143,0.815211,0.720934,0.797570,0.781853,11.609376,11.609376,0.439689,0.719293,0.766962,0.792192,23.879465,47.482205,49.933086,0.938753,42.544381,
32,0.807863,0.820754,0.735041,0.811137,0.830539,11.917437,11.917437,0.442100,0.721274,0.768949,0.792917,23.694593,47.406483,49.722033,0.929855,48.182343,
33,0.786695,0.822650,0.737268,0.798172,0.788555,12.080802,12.080802,0.441961,0.722602,0.768097,0.790131,23.394410,47.340424,49.610500,0.926655,44.112955,
34,0.774837,0.822801,0.717605,0.753621,0.801602,12.184061,12.184061,0.439164,0.721379,0.767704,0.789770,23.271084,47.235604,49.454149,0.927033,41.975902,
