Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822311,0.830371,0.691749,0.783616,0.887575,0.000000,0.000000,0.274734,0.565987,0.661536,0.734486,27.805415,42.137240,43.921111,0.917176,35.773474,
1,0.816739,0.820716,0.715951,0.766410,0.883433,13.621345,13.621345,0.263469,0.552169,0.648982,0.728261,27.621427,42.045317,43.878607,0.912455,47.353409,
2,0.805991,0.826854,0.708497,0.769587,0.858281,13.777082,13.777082,0.256269,0.544916,0.643319,0.720053,27.464201,41.949575,43.854463,0.908674,45.148044,
3,0.810631,0.821925,0.713748,0.773966,0.869089,14.016441,14.016441,0.252437,0.541355,0.639728,0.715326,27.298797,41.847170,43.771412,0.906380,45.934936,
4,0.817247,0.822032,0.704749,0.785997,0.874893,14.205832,14.205832,0.247545,0.536427,0.635445,0.711486,27.163293,41.785811,43.660735,0.902458,47.094541,
5,0.807333,0.816531,0.705193,0.782427,0.860022,14.379150,14.379150,0.241523,0.529213,0.628621,0.706532,26.923103,41.580099,43.500070,0.897356,45.238005,
6,0.807138,0.814379,0.693380,0.783905,0.858326,14.798369,14.798369,0.234706,0.520535,0.620106,0.696364,26.669007,41.361695,43.340009,0.893151,45.058036,
7,0.801959,0.810951,0.691441,0.776581,0.854428,15.078629,15.078629,0.228382,0.510806,0.609788,0.686375,26.463636,41.120517,43.219881,0.887415,43.898968,
8,0.798189,0.806366,0.694351,0.762809,0.854439,15.431963,15.431963,0.221654,0.498714,0.596217,0.671018,26.177924,40.916417,43.158378,0.881148,42.804255,
9,0.787369,0.803183,0.681194,0.760842,0.838893,15.788383,15.788383,0.215134,0.489180,0.586019,0.660360,24.230893,40.883745,43.169133,0.872135,40.792455,
10,0.799132,0.796913,0.685675,0.764338,0.860991,16.168186,16.168186,0.209951,0.481267,0.577791,0.650965,22.754124,40.744604,43.113714,0.862759,42.721172,
