Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.827567,0.815673,0.717334,0.759221,0.905867,0.000000,0.000000,0.352164,0.686482,0.762919,0.817751,29.301776,46.776405,48.942504,0.958175,41.856521,
1,0.817395,0.814504,0.711922,0.797815,0.872246,7.113683,7.113683,0.343135,0.671184,0.748330,0.807135,29.188917,46.815872,49.136519,0.955944,46.347946,
2,0.806111,0.816452,0.703034,0.772171,0.866684,7.221373,7.221373,0.338683,0.671448,0.751801,0.809516,29.059895,47.048406,49.251990,0.955771,44.594344,
3,0.823168,0.812902,0.727650,0.776142,0.895701,7.293898,7.293898,0.337761,0.673466,0.753762,0.809135,29.050618,47.068375,49.311536,0.955355,47.899195,
4,0.822085,0.819203,0.716742,0.785350,0.885886,7.343652,7.343652,0.335207,0.674813,0.753512,0.807126,29.025196,47.040511,49.223031,0.955314,47.601158,
5,0.819140,0.821851,0.718230,0.784684,0.881075,7.402421,7.402421,0.332833,0.675234,0.752138,0.804114,28.910704,46.988135,49.254913,0.954875,46.874333,
6,0.832937,0.821213,0.739508,0.792375,0.900928,7.443544,7.443544,0.329691,0.669657,0.749048,0.802990,28.913766,46.948289,49.171348,0.953652,49.459957,
7,0.829406,0.824774,0.726795,0.803797,0.886854,7.496297,7.496297,0.327835,0.666579,0.744855,0.798154,28.891689,46.908793,49.054618,0.953538,48.459319,
8,0.834761,0.818619,0.732803,0.803948,0.898388,7.494017,7.538229,0.328237,0.670032,0.748826,0.801235,29.251112,46.859327,48.991695,0.954232,49.740680,
9,0.827501,0.819463,0.728975,0.811061,0.878527,7.494017,7.494017,0.326460,0.672751,0.752911,0.805410,29.413362,46.817905,48.839436,0.953624,48.715541,
10,0.828627,0.821093,0.729550,0.802428,0.883599,7.536616,7.536616,0.327280,0.675623,0.754585,0.806028,29.480866,46.779409,48.702347,0.953293,49.021432,
11,0.832472,0.817993,0.716772,0.817563,0.891361,7.612146,7.612146,0.326372,0.670825,0.749744,0.804921,29.518391,46.778583,48.633925,0.952240,49.682646,
12,0.825222,0.812516,0.729048,0.802038,0.880823,7.704821,7.704821,0.323337,0.667598,0.746701,0.799940,29.548958,46.833890,48.533024,0.950144,48.044634,
13,0.821051,0.815143,0.725753,0.789021,0.878911,10.885865,11.569959,0.330346,0.680408,0.760774,0.810485,30.137474,46.934378,48.580436,0.954257,51.274576,
14,0.820250,0.812917,0.716270,0.788419,0.883281,10.172837,10.885865,0.333225,0.681987,0.761283,0.809271,30.148381,47.022694,48.575325,0.954607,50.335871,
15,0.813383,0.812770,0.713807,0.781400,0.872511,9.943728,10.172837,0.342808,0.687415,0.765887,0.811414,30.163973,47.078156,48.586807,0.956228,48.982083,
16,0.806365,0.808578,0.701564,0.782155,0.863205,9.781562,9.943728,0.350009,0.691823,0.769100,0.813257,30.071513,47.134177,48.638564,0.957125,47.627574,
17,0.805920,0.806482,0.704298,0.776311,0.864971,9.703880,9.781562,0.359040,0.696633,0.770504,0.812718,29.873647,47.155027,48.495825,0.957860,47.386715,
18,0.797324,0.804078,0.696591,0.763667,0.857974,9.681420,9.703880,0.368115,0.697691,0.769342,0.810070,29.651091,47.227658,48.556563,0.959062,45.490642,
19,0.789929,0.803252,0.686285,0.750618,0.853664,9.681420,9.681420,0.375725,0.697936,0.767505,0.807816,29.356344,47.241856,48.604872,0.960131,43.872566,
20,0.797547,0.802622,0.687669,0.758428,0.865126,10.025147,10.032657,0.379496,0.698768,0.766214,0.805021,29.242267,47.286165,48.582784,0.959301,45.412199,
21,0.796367,0.804957,0.688847,0.745873,0.870067,9.951252,10.025147,0.383121,0.701473,0.767015,0.803820,29.055388,47.369406,48.503139,0.959211,45.019103,
22,0.795291,0.809004,0.694574,0.740747,0.869098,9.604414,9.951252,0.392757,0.708131,0.770977,0.806735,28.974526,47.512951,48.581475,0.957698,44.663472,
23,0.815842,0.823231,0.720064,0.779816,0.875598,9.346325,9.604414,0.401287,0.717580,0.779862,0.815742,29.058659,47.764746,48.650194,0.956553,49.041134,
24,0.850870,0.837346,0.760599,0.818597,0.910682,8.791408,9.346325,0.414675,0.727896,0.787452,0.820998,29.141051,47.954073,48.523005,0.959946,55.733911,
25,0.890667,0.849414,0.806470,0.878451,0.942213,8.104880,8.791408,0.437094,0.748812,0.807401,0.839728,29.977495,48.149609,48.506146,0.962394,64.663456,
26,0.891975,0.852323,0.811452,0.881455,0.940488,7.392330,8.104880,0.461670,0.772269,0.830375,0.862238,31.019431,48.218987,48.309378,0.963466,66.342378,
27,0.887904,0.849722,0.799368,0.886085,0.935582,6.773781,7.392330,0.484969,0.790419,0.847242,0.874581,31.377913,48.386344,48.119186,0.966534,66.181688,
28,0.890821,0.854499,0.805304,0.886028,0.940686,6.344346,6.773781,0.504912,0.797017,0.851477,0.878650,30.353465,48.646156,47.977474,0.965297,66.687630,
29,0.895373,0.869110,0.818870,0.880277,0.946386,5.838786,6.344346,0.524410,0.801007,0.854645,0.883485,29.326017,48.753219,47.939647,0.967364,67.476802,
30,0.903389,0.883456,0.837012,0.890911,0.945503,5.189861,5.838786,0.546978,0.809125,0.859979,0.887174,28.344238,49.024088,48.454074,0.969576,68.794708,
31,0.910893,0.893676,0.847731,0.894278,0.957298,4.534877,5.189861,0.573509,0.821883,0.869661,0.894742,27.535706,49.416777,49.805467,0.968670,70.432299,
32,0.927273,0.902464,0.869937,0.923275,0.966200,3.693783,4.534877,0.604372,0.835183,0.876578,0.898447,27.030931,49.539395,49.964881,0.969967,73.327478,
33,0.927944,0.916398,0.891145,0.922019,0.956217,3.339340,3.693783,0.628382,0.843584,0.881411,0.900979,26.617200,49.630045,49.960027,0.969721,73.373015,
34,0.941931,0.925716,0.900348,0.936213,0.976121,2.929458,3.339340,0.653476,0.854515,0.888056,0.904542,26.348247,49.749069,49.946861,0.973438,76.305272,
35,0.945322,0.934174,0.908056,0.936219,0.983590,2.315762,2.929458,0.682271,0.868711,0.897201,0.910743,26.081326,49.859352,49.887451,0.972861,77.056687,
36,0.823487,0.926162,0.818124,0.730331,0.780854,2.002057,2.315762,0.708532,0.878080,0.902267,0.913036,25.914556,49.936701,49.792325,0.974196,51.746067,
37,0.825991,0.933447,0.833263,0.766386,0.731318,1.394471,2.002057,0.726885,0.884387,0.906649,0.914117,25.773169,49.945071,49.671410,0.974281,51.732916,
38,0.827599,0.932763,0.825456,0.744047,0.767765,1.394471,1.394471,0.719254,0.883681,0.906274,0.914375,25.834058,49.884599,49.702442,0.974396,52.074643,
39,0.831213,0.932035,0.825648,0.758637,0.768112,1.491527,1.491527,0.709566,0.880316,0.904460,0.913319,25.917502,49.815977,49.722393,0.973642,52.795766,
40,0.926898,0.934194,0.880125,0.953264,0.931285,1.601977,1.601977,0.698754,0.876557,0.903016,0.913302,25.998417,49.736782,49.734750,0.971657,72.679825,
41,0.943504,0.932733,0.920505,0.949649,0.961538,1.750951,1.750951,0.686959,0.874296,0.902988,0.914730,26.151953,49.654611,49.745609,0.972579,76.494991,
42,0.934708,0.929431,0.907778,0.929494,0.954862,1.938491,1.938491,0.672693,0.867156,0.898481,0.913730,26.310004,49.564151,49.749351,0.973576,74.632883,
