Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881555,0.840306,0.809190,0.870171,0.934382,0.000000,0.000000,0.415285,0.795257,0.853221,0.895009,29.018275,48.268841,49.651076,0.970865,59.264839,
1,0.877642,0.822997,0.797289,0.861368,0.938609,10.515234,10.515234,0.403088,0.789021,0.847694,0.888412,29.507996,48.100024,49.441851,0.971346,69.162983,
2,0.881107,0.820481,0.797595,0.875006,0.937123,10.249715,10.824859,0.397181,0.785749,0.844753,0.884264,29.915269,47.935496,49.183079,0.971956,69.218784,
3,0.876840,0.823996,0.798333,0.859421,0.936361,10.163273,10.249715,0.398484,0.784299,0.843495,0.884107,29.854587,47.900216,49.163696,0.972197,68.215243,
4,0.877874,0.828630,0.784171,0.872560,0.935931,10.060907,10.163273,0.400543,0.788654,0.848274,0.886307,30.034043,47.775692,49.063058,0.973557,68.624436,
5,0.877626,0.829474,0.792610,0.862312,0.935585,9.938043,10.060907,0.396054,0.786223,0.845786,0.885516,30.074744,47.677228,48.954223,0.973864,68.322615,
6,0.880045,0.828175,0.787980,0.880455,0.934132,9.893099,9.938043,0.394742,0.787248,0.848199,0.888442,30.210143,47.592280,48.853709,0.975052,69.062392,
7,0.877985,0.821387,0.783097,0.875832,0.934454,9.835224,9.893099,0.393332,0.790044,0.852128,0.893112,30.331228,47.491051,48.735407,0.975885,69.052172,
8,0.874979,0.824447,0.789700,0.878018,0.923185,9.779518,9.835224,0.392460,0.789573,0.851754,0.893529,30.373209,47.507826,48.672887,0.976830,68.405748,
9,0.879327,0.824675,0.786195,0.870221,0.937694,9.670720,9.779518,0.392105,0.789419,0.852059,0.893684,30.428598,47.460481,48.539808,0.976917,69.201959,
10,0.878338,0.823178,0.785964,0.876441,0.935596,9.577112,9.670720,0.389544,0.788923,0.852751,0.895876,30.433454,47.392900,48.466736,0.977719,69.096496,
11,0.879171,0.816503,0.784108,0.867791,0.944985,9.432905,9.577112,0.387737,0.788889,0.853187,0.897936,30.420049,47.383604,48.422677,0.978123,69.287760,
12,0.871954,0.811460,0.777598,0.878669,0.921836,9.412130,9.432905,0.382963,0.785316,0.850507,0.897934,30.261403,47.373408,48.328724,0.977896,67.732896,
13,0.868761,0.811925,0.756880,0.860843,0.936410,9.412130,9.412130,0.378446,0.780667,0.846807,0.892143,30.123224,47.347056,48.287941,0.977833,66.570359,
14,0.873564,0.812873,0.765543,0.862141,0.941132,9.424689,9.424689,0.373556,0.776665,0.843553,0.889466,29.916134,47.312676,48.236342,0.976826,67.276855,
15,0.868951,0.806398,0.774015,0.847551,0.939359,9.431490,9.431490,0.370520,0.773813,0.841723,0.889649,29.793399,47.226834,48.218541,0.976514,66.324338,
16,0.867670,0.813585,0.765326,0.852414,0.934112,9.439064,9.452819,0.367174,0.769660,0.837760,0.885663,29.676188,47.164979,48.175671,0.975941,65.681224,
17,0.862514,0.812680,0.755163,0.848775,0.931004,9.439064,9.439064,0.365374,0.765159,0.832414,0.880858,29.505202,47.141827,48.162194,0.974802,64.150268,
18,0.870942,0.813179,0.761427,0.860864,0.940757,9.436045,9.458765,0.362049,0.760292,0.828863,0.877241,29.395138,47.112874,48.174948,0.973397,65.496387,
19,0.870480,0.809422,0.765452,0.858162,0.944008,9.436045,9.436045,0.361264,0.753408,0.821475,0.870307,29.262771,47.086044,48.117351,0.972124,64.708086,
20,0.860308,0.807889,0.758614,0.857026,0.918071,9.391273,9.453248,0.358444,0.748828,0.816150,0.862839,29.187086,46.963872,48.036756,0.971344,61.968052,
21,0.863714,0.810903,0.755261,0.866054,0.924585,9.230507,9.391273,0.355412,0.745470,0.812765,0.862493,29.101758,46.864546,47.979284,0.969635,62.379600,
22,0.861884,0.811357,0.746112,0.861170,0.927088,8.970875,9.230507,0.352339,0.741080,0.808683,0.858545,29.008440,46.748178,47.918812,0.967718,61.385358,
23,0.864629,0.816178,0.745476,0.857905,0.933056,8.683346,8.970875,0.351561,0.742621,0.809525,0.855289,28.928635,46.721605,47.951513,0.965398,61.431927,
24,0.858722,0.812600,0.735719,0.852984,0.929243,8.461342,8.683346,0.349890,0.737762,0.803455,0.848018,28.727758,46.782766,47.979845,0.961067,59.377789,
25,0.841518,0.814540,0.740753,0.841778,0.890988,8.306449,8.461342,0.345458,0.731219,0.797667,0.842660,28.508638,46.732938,48.034889,0.958727,55.355531,
