Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.932487,0.873336,0.870573,0.928698,0.969714,0.000000,0.000000,0.483660,0.858309,0.906584,0.936509,33.601538,50.433569,48.857536,0.985581,74.302213,
1,0.927364,0.858588,0.863053,0.926083,0.964752,9.175599,9.606209,0.463064,0.846056,0.896373,0.926805,33.132695,50.303449,48.732888,0.985417,82.500786,
2,0.926011,0.864849,0.862224,0.922544,0.964900,9.111015,9.175599,0.462047,0.844822,0.895016,0.925274,33.180931,50.255310,48.689703,0.985436,81.981712,
3,0.927466,0.865980,0.853717,0.923123,0.968004,9.111015,9.111015,0.461026,0.845600,0.896861,0.929354,33.125855,50.319551,48.666508,0.985282,82.668477,
4,0.928061,0.861990,0.860264,0.924486,0.969753,9.343747,9.343747,0.459745,0.842128,0.895077,0.927710,32.937883,50.339308,48.592470,0.984804,82.849545,
5,0.931046,0.867154,0.858859,0.930929,0.969296,9.514554,9.514554,0.461168,0.840740,0.893997,0.928609,32.831321,50.311968,48.628961,0.984256,83.683146,
6,0.926302,0.863036,0.860028,0.930771,0.961032,9.618494,9.618494,0.459320,0.840822,0.896017,0.931493,32.746323,50.218956,48.504171,0.984366,83.093656,
7,0.932281,0.866895,0.866644,0.929939,0.970987,9.814278,9.814278,0.459551,0.843727,0.899400,0.933119,32.653955,50.191730,48.470560,0.984690,84.806894,
8,0.928695,0.865291,0.863033,0.929199,0.966753,9.927137,9.927137,0.458932,0.843911,0.900300,0.934747,32.431792,50.156070,48.424131,0.983903,84.328914,
9,0.924694,0.865635,0.866805,0.925019,0.959070,9.962497,9.962497,0.457897,0.844210,0.899758,0.932200,32.176937,50.083148,48.266134,0.983600,83.309639,
10,0.928362,0.869149,0.866784,0.929868,0.963453,10.062978,10.062978,0.456346,0.841560,0.897206,0.929748,31.872655,49.908753,48.113754,0.983289,83.901874,
11,0.926187,0.867872,0.869031,0.923899,0.961395,10.151893,10.151893,0.454988,0.838982,0.893781,0.927066,31.526722,49.791924,47.950881,0.982571,83.203916,
12,0.928367,0.873978,0.864549,0.925483,0.964316,10.175551,10.175551,0.454369,0.837287,0.891935,0.924911,31.285236,49.636350,47.749935,0.981934,83.453739,
13,0.926473,0.872142,0.872190,0.929270,0.956846,10.258660,10.258660,0.452910,0.835852,0.890469,0.924552,30.953308,49.557137,47.677518,0.981076,83.060570,
14,0.930322,0.878119,0.874432,0.926122,0.962552,10.410528,10.410528,0.452604,0.832308,0.886629,0.920280,30.676860,49.362518,47.639687,0.980218,83.559015,
15,0.927540,0.880257,0.873441,0.931965,0.955187,10.506882,10.506882,0.450680,0.830813,0.885220,0.919032,30.423468,49.155010,47.502041,0.979596,82.929511,
16,0.932848,0.881864,0.876003,0.924844,0.968471,10.603995,10.603995,0.448541,0.825090,0.879060,0.911996,29.292286,48.992997,47.456351,0.978461,83.387827,
17,0.931330,0.884642,0.875568,0.929709,0.962535,10.677863,10.677863,0.447290,0.818415,0.871643,0.903560,28.315149,48.791040,47.400074,0.976657,82.249226,
18,0.938849,0.885278,0.884050,0.941345,0.968932,10.694760,10.694760,0.446727,0.816155,0.869346,0.900972,27.717487,48.673924,47.365227,0.974179,83.565341,
19,0.941233,0.887378,0.883284,0.936072,0.977031,10.720050,10.720050,0.449629,0.816638,0.868426,0.899244,27.351482,48.681504,47.432097,0.972571,83.925781,
20,0.940775,0.886890,0.885741,0.938053,0.973975,10.732844,10.732844,0.450436,0.815300,0.866681,0.898422,27.033944,48.676708,47.415891,0.970829,83.719088,
21,0.939868,0.884731,0.887798,0.938597,0.970970,10.751859,10.751859,0.450449,0.812240,0.863684,0.893920,26.715126,48.678532,47.340202,0.969378,83.110312,
22,0.937841,0.884798,0.877575,0.934904,0.972701,10.753223,10.753223,0.447607,0.803908,0.855883,0.887121,26.381282,48.597829,47.224061,0.967506,81.919790,
23,0.931514,0.884786,0.876432,0.929291,0.962863,10.811687,10.811687,0.444827,0.795542,0.846695,0.876562,26.033615,48.513645,47.022401,0.965927,79.580756,
24,0.928782,0.881291,0.873631,0.928777,0.957828,10.893203,10.893203,0.437092,0.784656,0.836651,0.866996,25.635238,48.311235,46.772217,0.963157,78.085918,
25,0.920255,0.879166,0.868377,0.914465,0.951157,10.935822,10.935822,0.431410,0.770804,0.822257,0.853536,25.171478,48.057524,46.448306,0.960129,74.966382,
26,0.913620,0.876983,0.866909,0.912470,0.938130,10.937329,10.937329,0.425668,0.761108,0.813221,0.844677,24.801100,47.708898,46.149828,0.957134,72.726899,
27,0.909220,0.872855,0.863767,0.904057,0.935722,10.945590,10.945590,0.418294,0.747213,0.800105,0.833126,24.455524,47.251751,45.718989,0.953854,70.680629,
28,0.903962,0.872056,0.854170,0.899967,0.930476,10.981984,10.981984,0.412711,0.737928,0.791119,0.823425,24.137116,46.915613,45.418217,0.950688,68.755930,
29,0.895636,0.867300,0.847865,0.896701,0.917336,11.003905,11.003905,0.406935,0.730326,0.783854,0.817258,23.920024,46.619808,45.098343,0.947465,66.508271,
30,0.899617,0.871269,0.855755,0.894994,0.923336,12.922535,13.141097,0.410787,0.735267,0.788999,0.820905,23.962616,46.890406,45.361343,0.948268,69.575811,
31,0.901014,0.871901,0.853924,0.900493,0.923255,12.706448,12.922535,0.414584,0.739304,0.791497,0.823280,23.952794,47.162285,45.628145,0.948779,69.859931,
32,0.901912,0.872502,0.857060,0.901417,0.924149,12.462809,12.706448,0.418943,0.745236,0.796862,0.827863,23.911470,47.411690,45.842733,0.948928,70.250723,
33,0.902207,0.877707,0.861375,0.902162,0.921325,12.064301,12.462809,0.421903,0.750163,0.800804,0.829954,23.753931,47.602466,46.071346,0.948479,70.158212,
34,0.902721,0.877328,0.861605,0.897500,0.925727,11.834995,12.064301,0.422803,0.752215,0.801064,0.829351,23.523013,47.678660,46.203923,0.948204,69.987872,
35,0.899825,0.877434,0.858674,0.900571,0.918765,11.706967,11.834995,0.424631,0.754646,0.802398,0.829107,23.302984,47.771874,46.381259,0.947462,69.284882,
36,0.902334,0.877490,0.859207,0.904489,0.921806,11.557693,11.706967,0.425395,0.755777,0.802771,0.828418,23.100755,47.840371,46.549033,0.946016,69.600965,
37,0.901035,0.878611,0.858098,0.891991,0.926115,11.317793,11.557693,0.425804,0.756986,0.803553,0.829347,22.916887,47.920419,46.637977,0.945162,69.179537,
38,0.895947,0.878242,0.852710,0.895438,0.915407,11.016434,11.317793,0.425112,0.758688,0.805436,0.830693,22.742016,47.956850,46.731329,0.942666,67.991225,
39,0.897978,0.879344,0.855697,0.889795,0.922307,10.762509,11.016434,0.423949,0.760385,0.806714,0.831188,22.595418,47.966557,46.759236,0.940656,68.212716,
40,0.895271,0.878155,0.856395,0.891596,0.914819,10.549174,10.762509,0.422799,0.761199,0.807048,0.830855,22.473362,47.950127,46.804994,0.939417,67.432015,
41,0.896694,0.879174,0.856467,0.886790,0.920388,10.398396,10.549174,0.421030,0.758535,0.803688,0.826648,22.394751,47.873035,46.802189,0.938835,67.182978,
42,0.886651,0.878895,0.853631,0.881078,0.903043,10.250141,10.398396,0.419275,0.758972,0.804090,0.827122,22.355808,47.826450,46.871381,0.938630,65.049916,
43,0.879184,0.879574,0.850963,0.875896,0.890887,10.086882,10.250141,0.416850,0.757537,0.802998,0.827016,22.318469,47.754111,46.873310,0.938279,63.352164,
44,0.885632,0.877522,0.851355,0.875443,0.906068,9.888643,10.086882,0.414689,0.757122,0.802687,0.825719,22.320665,47.734875,46.890097,0.937488,64.352048,
45,0.880575,0.876190,0.847705,0.881248,0.892549,9.703841,9.888643,0.413080,0.758774,0.803922,0.826772,22.326680,47.762218,46.851726,0.937393,63.250153,
46,0.882031,0.874683,0.849837,0.879296,0.896356,9.536191,9.703841,0.413475,0.760897,0.805315,0.828125,22.336305,47.757867,46.766578,0.937510,63.494171,
47,0.883794,0.872482,0.847461,0.875736,0.904384,9.259193,9.536191,0.411512,0.761116,0.806148,0.828237,22.345293,47.779213,46.789844,0.937825,63.600881,
48,0.880851,0.873584,0.847919,0.880202,0.894639,9.051870,9.259193,0.412463,0.763719,0.808153,0.830419,22.361346,47.765609,46.780423,0.938049,62.992445,
49,0.873572,0.872335,0.842776,0.869089,0.887085,8.796557,9.051870,0.411882,0.763910,0.807775,0.828241,22.371913,47.765019,46.825816,0.938267,61.104948,
50,0.875062,0.872312,0.838331,0.866249,0.893853,8.641834,8.796557,0.411204,0.763295,0.806749,0.828501,22.366090,47.759176,46.880581,0.938141,61.232711,
51,0.877573,0.870989,0.841426,0.871773,0.895295,8.476840,8.641834,0.411298,0.763055,0.806668,0.827509,22.365169,47.691604,46.877983,0.938382,61.495745,
52,0.875991,0.869303,0.838234,0.866153,0.896749,8.302029,8.476840,0.410270,0.762411,0.805494,0.825767,22.365601,47.693681,46.947471,0.938584,60.845009,
53,0.875702,0.872423,0.837940,0.870709,0.892603,8.136616,8.302029,0.412469,0.764561,0.807558,0.827476,22.369607,47.655656,46.966945,0.939203,60.780136,
54,0.874349,0.871988,0.836127,0.870679,0.890263,7.989440,8.136616,0.414930,0.766451,0.808966,0.829145,22.373972,47.609542,46.952136,0.939486,60.497695,
55,0.878007,0.871393,0.839090,0.867734,0.899035,7.849783,7.989440,0.416507,0.767383,0.809854,0.829528,22.373000,47.574600,46.997592,0.939913,61.131103,
56,0.876306,0.873512,0.837945,0.870643,0.893352,7.723152,7.849783,0.418362,0.769446,0.811678,0.830925,22.376444,47.545331,47.022985,0.940309,60.795271,
57,0.877868,0.870700,0.839481,0.868800,0.898441,7.555483,7.723152,0.420083,0.770630,0.812574,0.830430,22.369568,47.517137,47.029591,0.940495,60.916366,
58,0.875772,0.875170,0.838783,0.868733,0.892787,7.414659,7.555483,0.422308,0.771323,0.812049,0.830424,22.374016,47.456121,47.011349,0.940982,60.319037,
59,0.877330,0.877404,0.835220,0.866462,0.898223,7.296427,7.414659,0.424977,0.772777,0.813817,0.830790,22.370482,47.437302,47.143509,0.941466,60.575321,
60,0.875963,0.877775,0.840660,0.867273,0.892787,7.134887,7.296427,0.426946,0.772746,0.812883,0.830043,22.364424,47.446019,47.247647,0.941679,60.042222,
