Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.923545,0.894238,0.855777,0.928976,0.963367,0.000000,0.000000,0.443180,0.905817,0.936309,0.951155,36.111915,46.704979,49.753245,0.983420,74.864098,
1,0.916681,0.886113,0.872236,0.917863,0.952227,11.469797,11.469797,0.421283,0.899735,0.932738,0.947063,35.566434,46.184463,48.895785,0.982808,85.583223,
2,0.913693,0.879262,0.844127,0.918159,0.957744,11.565458,11.565458,0.424016,0.899375,0.932287,0.947420,34.419412,45.656576,47.954525,0.982334,85.059175,
3,0.920692,0.885101,0.871821,0.917981,0.961429,11.519714,11.667803,0.425633,0.899501,0.931227,0.944398,32.865370,44.633844,46.638697,0.980353,86.210913,
4,0.929442,0.899057,0.881985,0.934428,0.960509,11.519714,11.519714,0.427274,0.895594,0.926134,0.940169,30.635161,42.982229,44.545154,0.975306,87.522836,
5,0.934166,0.907400,0.891689,0.934809,0.964315,11.739398,11.739398,0.419494,0.866286,0.892957,0.900236,27.354495,40.841485,42.120402,0.968286,84.388877,
6,0.936043,0.911052,0.893432,0.939808,0.963468,12.718752,12.718752,0.420974,0.849867,0.874295,0.879863,23.160245,39.087180,40.174603,0.951605,83.535594,
7,0.935693,0.906448,0.895531,0.935205,0.966231,12.649295,12.724153,0.425127,0.846894,0.868941,0.872909,20.907137,37.588991,38.517311,0.946506,82.688487,
8,0.932544,0.906624,0.889182,0.935247,0.960822,12.124348,12.649295,0.432064,0.850588,0.871103,0.872144,19.373758,36.362671,37.282760,0.943529,81.535557,
9,0.922416,0.905088,0.876275,0.926886,0.948068,11.788056,12.124348,0.438471,0.852670,0.873231,0.872799,18.298273,35.634169,36.411815,0.937970,79.214097,
10,0.913127,0.902247,0.867647,0.911363,0.940203,11.493567,11.788056,0.441501,0.849007,0.869621,0.870023,17.491915,34.904788,35.585268,0.932451,76.655753,
11,0.910585,0.899268,0.870579,0.912113,0.932774,11.315510,11.493567,0.442644,0.841604,0.862669,0.861139,16.844255,34.157234,34.773576,0.927204,75.063529,
12,0.908686,0.898648,0.858546,0.912540,0.933654,11.301323,11.315510,0.441454,0.833857,0.855187,0.853744,16.296811,33.527492,34.116005,0.921317,73.871952,
13,0.900311,0.898458,0.862075,0.893474,0.924872,11.301323,11.301323,0.439917,0.823110,0.844854,0.843333,15.835987,33.109728,33.747490,0.915496,71.069615,
