Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
53,0.862831,0.874942,0.788701,0.846807,0.904100,3.071322,3.073608,0.344111,0.768310,0.802116,0.803091,19.089881,34.808711,35.933346,0.930047,51.271905,
54,0.862221,0.874819,0.779984,0.853323,0.902404,3.039809,3.071322,0.345207,0.766267,0.799115,0.801333,18.974371,34.731718,35.825664,0.929163,50.918105,
55,0.857730,0.872114,0.794523,0.841708,0.892584,3.029515,3.039809,0.343815,0.762565,0.794622,0.796515,18.863066,34.651158,35.720579,0.927934,49.605963,
56,0.854597,0.873490,0.787039,0.834408,0.892735,3.008220,3.029515,0.341347,0.760628,0.791835,0.792614,18.756055,34.591951,35.623354,0.927050,48.658138,
57,0.848589,0.869060,0.792831,0.829789,0.880962,2.996228,3.008220,0.341274,0.757570,0.788885,0.789369,18.654972,34.536097,35.531254,0.925838,47.203526,
58,0.843524,0.871916,0.793086,0.812531,0.876337,2.984468,2.996228,0.339479,0.753108,0.784045,0.785004,18.556426,34.489919,35.446482,0.924512,45.832006,
59,0.841842,0.870098,0.782975,0.822566,0.872388,2.984468,2.984468,0.339591,0.751517,0.781771,0.782354,18.462045,34.447714,35.373770,0.923837,45.282537,
60,0.841617,0.875628,0.784426,0.803766,0.881109,2.986591,2.986591,0.337715,0.746733,0.777461,0.777272,18.369166,34.412612,35.300332,0.922886,44.842824,
61,0.837462,0.874577,0.776330,0.807037,0.875873,2.978118,2.987484,0.337884,0.745115,0.774640,0.774386,18.276719,34.388951,35.233856,0.921517,43.784264,
62,0.828790,0.872683,0.778958,0.800609,0.855053,2.978118,2.978118,0.336406,0.741156,0.771092,0.770352,18.188044,34.366416,35.174160,0.920318,41.819147,
63,0.833289,0.874889,0.780805,0.817476,0.852774,2.978744,2.982664,0.335902,0.740464,0.769577,0.768792,18.101350,34.358354,35.115957,0.919534,42.543464,
64,0.828173,0.872978,0.776557,0.800975,0.854544,2.970546,2.978744,0.335754,0.738521,0.768335,0.766126,18.018728,34.366281,35.065360,0.918663,41.379623,
65,0.827190,0.872143,0.778175,0.816026,0.840848,2.966125,2.970546,0.333877,0.736979,0.765736,0.764366,17.935830,34.359299,35.023251,0.917611,41.030785,
66,0.827728,0.876713,0.773360,0.801352,0.852863,2.966125,2.966125,0.332973,0.735208,0.764689,0.762146,17.854339,34.375486,34.976315,0.916841,40.988599,
67,0.831908,0.877168,0.775752,0.816960,0.851239,2.960103,2.970449,0.332978,0.732737,0.762102,0.758087,17.775689,34.382562,34.933730,0.916085,41.474889,
68,0.825899,0.875859,0.776849,0.795382,0.850514,2.944478,2.960103,0.333201,0.731424,0.759956,0.756332,17.698049,34.396731,34.892299,0.915087,40.164953,
69,0.820551,0.875839,0.775006,0.804785,0.831698,2.922995,2.944478,0.332596,0.731229,0.759395,0.755010,17.624637,34.406665,34.854961,0.914511,39.042906,
70,0.822119,0.884761,0.782318,0.796896,0.833287,2.900044,2.922995,0.329603,0.728541,0.756563,0.751144,17.550034,34.410233,34.811555,0.913548,39.045571,
71,0.828452,0.886297,0.783322,0.790715,0.855333,2.871061,2.900044,0.330615,0.728417,0.756117,0.751747,17.479236,34.427046,34.775877,0.912851,40.229846,
72,0.827801,0.888124,0.778366,0.798288,0.847052,2.844450,2.871061,0.330345,0.727957,0.756011,0.748927,17.409249,34.435934,34.738923,0.911646,39.909702,
73,0.821782,0.887506,0.774430,0.793761,0.838110,2.821842,2.844450,0.330105,0.727593,0.754774,0.749554,17.339427,34.443367,34.698266,0.910749,38.763713,
74,0.818039,0.885056,0.771669,0.784426,0.836060,2.783398,2.821842,0.328760,0.726398,0.752774,0.746049,17.272954,34.449082,34.663778,0.909798,37.774918,
75,0.814432,0.886121,0.776824,0.788198,0.822814,2.763210,2.783398,0.327794,0.724816,0.751340,0.744135,17.207271,34.448730,34.628898,0.908762,36.949600,
76,0.817036,0.887923,0.791716,0.774380,0.830272,2.723143,2.763210,0.327072,0.725860,0.752028,0.746025,17.144813,34.455101,34.599121,0.907943,37.520993,
77,0.817649,0.889111,0.790063,0.784390,0.825951,2.701169,2.723143,0.326802,0.723921,0.749951,0.741958,17.086796,34.438200,34.566668,0.907182,37.334281,
78,0.825293,0.893687,0.791964,0.775536,0.847533,2.686270,2.701169,0.326421,0.724128,0.749822,0.744019,17.026826,34.443259,34.532257,0.906331,38.872983,
79,0.817407,0.892535,0.789944,0.782618,0.824562,2.675453,2.686270,0.325455,0.723436,0.749311,0.742789,16.970103,34.429424,34.499509,0.905343,37.310342,
80,0.817516,0.895218,0.790695,0.787081,0.818775,2.651107,2.675453,0.326313,0.723945,0.749164,0.742505,16.918379,34.441086,34.469510,0.904660,37.273325,
81,0.816287,0.891542,0.788961,0.794228,0.813779,2.640982,2.651107,0.324176,0.722505,0.747389,0.740669,16.867328,34.445742,34.433005,0.903831,36.905121,
82,0.822185,0.892907,0.782366,0.785535,0.835233,2.621450,2.640982,0.324408,0.722355,0.746958,0.738896,16.822292,34.446519,34.392544,0.903166,37.868436,
83,0.813964,0.892811,0.784909,0.780533,0.818947,2.612535,2.621450,0.323664,0.722917,0.746931,0.738610,16.780203,34.447052,34.346751,0.902729,36.304725,
84,0.817213,0.895960,0.786454,0.770610,0.830704,2.595821,2.612535,0.322780,0.723356,0.747224,0.738945,16.740802,34.437134,34.294069,0.902503,36.921236,
85,0.815399,0.897089,0.781832,0.774352,0.824265,2.574150,2.595821,0.321242,0.723442,0.746723,0.738516,16.704688,34.439702,34.243565,0.901609,36.530177,
86,0.809278,0.896411,0.785916,0.761269,0.815331,2.545616,2.574150,0.321604,0.724873,0.747798,0.739353,16.671635,34.418713,34.185318,0.901021,35.422935,
87,0.806978,0.895784,0.782817,0.775145,0.802288,2.520999,2.545616,0.321147,0.725874,0.748559,0.740444,16.641033,34.414257,34.122994,0.900266,35.048267,
88,0.800338,0.895932,0.788206,0.767311,0.787479,2.501284,2.520999,0.320778,0.728129,0.750210,0.741918,16.616072,34.397394,34.057309,0.899533,33.907778,
89,0.800195,0.896676,0.781157,0.774644,0.785773,2.501284,2.501284,0.321016,0.727486,0.749683,0.741213,16.593969,34.377386,33.993198,0.898397,33.831337,
